GNPDA2	-1.0775659679199232
SOD1	-1.077623125722324
PYDC1	-1.0777759310547763
GRAP2	-1.0778134273321311
GCG	-1.0778621190127398
CDH1	-1.0780759520101626
TRIAP1	-1.0804429786117378
OSCAR	-1.083077259548066
DRG2	-1.083714137646862
GUK1	-1.0838031940774566
TBR1	-1.0840809709592376
CD160	-1.0846013863125938
AHCY	-1.0847984589790984
PSG1	-1.0863390910715323
LILRB4	-1.0869919859789559
ST13	-1.0880119700931488
CD48	-1.088995311974346
KLF4	-1.0890474914359147
COL9A1	-1.0914391233823257
PLG	-1.0916980544282422
COLEC12	-1.0941411684604903
TRAF2	-1.0942509177097013
IFIT1	-1.0948618842917814
LRFN2	-1.0954834512729552
ENTPD5	-1.0955073399593724
IFNL1	-1.096130734165016
ALDH3A1	-1.0968751976684845
DEFB103A	-1.097461602833759
PTEN	-1.0977105849238127
MMP15	-1.098468660652109
PIK3AP1	-1.0993422191687945
NOS2	-1.0996960526980724
STAT5B	-1.0998609216002002
CD40LG	-1.1006457079550724
NLGN2	-1.100666529192146
DCTPP1	-1.1007233667122058
CD14	-1.1013289773629982
CLPS	-1.101770859312873
DNAJB1	-1.1021334275140227
CADPS	-1.1026212580834374
DKK4	-1.1032819308318835
CEBPB	-1.1041799112196307
DNM1	-1.1052379237430554
IL17C	-1.1055865004129675
DOK1	-1.1071104394702216
RALB	-1.108019129012544
NID2	-1.1093727439477623
FCN2	-1.1094739357752812
TDP1	-1.1107587279874804
VEGFC	-1.1121797424453055
CXCL5	-1.1129623599567986
DDX53	-1.1129698105738215
GIMAP8	-1.113278278860482
NCF2	-1.113280015102357
SEMA6C	-1.1136974890887492
NTF4	-1.1139610797897963
PILRA	-1.1141725262766897
XRCC4	-1.1148500542069013
PKD2	-1.1148552963920237
COL3A1	-1.1152592303078384
PRKAG3	-1.117011884720426
DKK3	-1.1171620260035486
COMP	-1.1187473075781633
GAS6	-1.119757420010202
DPP10	-1.1206251465195332
DFFA	-1.1207249816791474
CD72	-1.1208825833221687
CELA2A	-1.1210991123046776
ATP5F1D	-1.1211374641525191
LRRC25	-1.1215305470022598
P4HB	-1.123712924429491
PM20D1	-1.1241572070073382
NPL	-1.124265225603594
SERPINA6	-1.1248528045010064
CFB	-1.1254872559539937
RAB11FIP3	-1.125530657109984
CDCP1	-1.1259744925048654
DTNB	-1.1266917436464714
WNT9A	-1.1279288003767614
FYB1	-1.1284807486536874
DNAJC9	-1.1290246682170335
MRPS16	-1.1319318986437041
LILRA2	-1.1322153889444593
NUMB	-1.1322582076214247
OFD1	-1.1324935812625603
GALNT7	-1.1332302112975714
PSMG4	-1.1351429476473194
PPP1R12A	-1.1353067065722255
CSF1	-1.135886644859734
THOP1	-1.1359751852299858
HAGH	-1.1360191269181728
TNFRSF8	-1.1370543461937297
SMS	-1.1383523900404633
SLC27A4	-1.1384936544656727
RNASET2	-1.138633694648158
MMP12	-1.1396274449722732
GAGE2A	-1.140598778403739
NPPC	-1.14104503420152
TOP1MT	-1.1410886601950356
BCAT1	-1.1417587750202367
GCHFR	-1.143132513651636
PRR5	-1.145223762167552
CCT5	-1.1456968163441812
TGFBR2	-1.1457673823102392
PCARE	-1.1461013766416555
KRT6C	-1.1463915285118174
CLEC4D	-1.1467674334948224
DCTN1	-1.1470577318544704
STAU1	-1.1488828144110597
GNLY	-1.149956268115067
LGALS9	-1.1506091982218967
NFKBIE	-1.1512531036809184
EVI2B	-1.1523523485488494
TFF1	-1.1532308323389768
RASA1	-1.15333156202182
F7	-1.1536421995939738
CD99	-1.1536543198474032
PSCA	-1.1539123143829844
CA4	-1.1547396905815588
S100A11	-1.1548079820904902
EDF1	-1.1559191202015637
DAB2	-1.1562920924287567
SPOCK1	-1.1563581470449216
DYNC1H1	-1.1573614104703789
AOC1	-1.1581251186148112
ALPP	-1.159149350375688
GET3	-1.1593829399624702
IL17D	-1.159546681204307
ARNT	-1.1597560298813752
SERPINA5	-1.1604692863614654
GH2	-1.1611956660443163
SCARF1	-1.1613142826957346
FNTA	-1.1620743519126169
PTGDS	-1.1631145684173765
ADGRV1	-1.1635056922049958
HNMT	-1.163564652818941
SIGLEC1	-1.1639936428532824
FETUB	-1.1641035177319592
PLIN3	-1.1653693672690872
PRSS2	-1.1655664812222137
NECTIN1	-1.1663364985502056
SDC4	-1.166931276587051
LPL	-1.1669675939597255
TALDO1	-1.1673262118495216
DCTN2	-1.1674103416208041
CDC37	-1.1687488340349583
VPS28	-1.1688700128994656
ULBP2	-1.1692023745638422
SNAP23	-1.1705062510131166
FOS	-1.1717135942561776
SNAP29	-1.1725787048052385
CFHR2	-1.1726049581404352
ARID3A	-1.1727090913326224
ICAM1	-1.1738289845686931
FGF5	-1.1741279727260603
CD46	-1.1751420549703722
XCL1	-1.175424805820069
TCTN3	-1.176239269895277
LAMP1	-1.1763473569593048
THBS2	-1.1778373708491445
ALPI	-1.1778976290313592
TBCA	-1.1779910392388298
CRYBB2	-1.1781297314818109
RGL2	-1.1784514634849408
IKBKG	-1.1784802340377247
MFAP4	-1.178710084043443
S100A4	-1.179524738130635
CEP152	-1.1808049958234905
IL4R	-1.1812625565887245
CASP2	-1.1813420754903832
HGF	-1.1814555298824134
MAP2K1	-1.1815436002226083
TG	-1.1817911823055705
GJA8	-1.182491275510747
CKAP4	-1.1831612416620638
SERPINB6	-1.1835236636653566
IL20	-1.1837970994225324
UROD	-1.1847511229689642
BRAP	-1.1860186622964768
RCOR1	-1.186065596670028
CGA	-1.186756563725175
AGRP	-1.1868135840817704
LELP1	-1.1868954308576285
IFT20	-1.18724741365573
PLXDC2	-1.187986239654119
VASN	-1.1882941639711533
SOST	-1.189211497717968
FOSB	-1.1895676536182385
SORBS1	-1.1901654251032667
PXN	-1.1903472467494178
IL1A	-1.1904342767501825
ZCCHC8	-1.1914949083338102
HTR1A	-1.1925351433517908
GMPR2	-1.1929522995104618
OXT	-1.193380450852199
LILRB2	-1.1937079484857132
TACSTD2	-1.1944263816243617
CXCL9	-1.1948750325371318
SIGLEC8	-1.1950061503326153
TXNL1	-1.1955180804719543
SCGB2A2	-1.1967996041330755
BST1	-1.196873740672503
TXNRD1	-1.1976553602518747
OMD	-1.1980945190305101
ARHGEF12	-1.198232882936034
EPN1	-1.1989416859563762
C5	-1.1992697523892413
CTRC	-1.1993639552214348
RGMB	-1.2003460082478694
XPNPEP2	-1.2020305597028096
CACNA1H	-1.2021248380227525
RNASE4	-1.2022425235524494
ADCYAP1R1	-1.2025566047985699
FDX1	-1.202955820830894
VSIR	-1.2030351852048005
LAMP2	-1.2031659979838374
ACTN2	-1.2033593134974199
CRLF1	-1.2041266532317763
FLT1	-1.2047408237021369
GID8	-1.2051972822156007
VTA1	-1.2056819556252596
BTN2A1	-1.2060864005920033
CEACAM19	-1.2060987997943138
GPR158	-1.2073316297783028
ASS1	-1.2078143976152247
FGD3	-1.2082751842906705
TREH	-1.2084713550396229
CPA1	-1.2085783585301124
PLIN1	-1.2087119378788695
CD80	-1.209305198811248
SNX2	-1.2093796530222076
ICAM3	-1.2094550860949815
ARHGEF5	-1.2098379455705512
NRP1	-1.2100733926363736
AXL	-1.2102962612044548
CD93	-1.2104209170095772
BHMT2	-1.210726261916104
CACNB3	-1.2115699379630893
PLXNB3	-1.2122952994610012
ZNRF4	-1.2127567888755513
AKT2	-1.2137565234465963
YWHAQ	-1.2138583465080406
GLA	-1.214518027797368
ADAM12	-1.2149089088488965
DRAXIN	-1.2150322414673802
ESAM	-1.219475979109181
RBKS	-1.21977134257713
EDAR	-1.2205551981774803
PNLIPRP1	-1.2210075122683963
IL15RA	-1.2210842152345975
SERPINE1	-1.221176494350863
REG4	-1.2213564709521434
CASP8	-1.2228834413753393
KLK10	-1.2231371492880623
PSMD1	-1.2241717672113477
NEXN	-1.2242909500131065
PLA2G2A	-1.2245347019168182
IL2RA	-1.2246708791365126
MAPK9	-1.2246989899744651
ATG4A	-1.2252435236903028
CEP164	-1.2253211234387626
CIT	-1.2254565097588737
SELP	-1.2254704611571674
SEMA4D	-1.2256721061745797
ST8SIA1	-1.2258673119242631
ING1	-1.226590902533869
CDC25A	-1.227060075138682
NMRK2	-1.2273634238992388
APOD	-1.2275261559019788
FRZB	-1.2277388751907599
MYH4	-1.2285912272003148
KIAA1549	-1.2289823945751528
NMI	-1.2303003427784085
PVR	-1.2303948031057796
PON1	-1.2305695566695392
PMS1	-1.2307634151152773
DCXR	-1.2308247943458699
ADGRG2	-1.2317045181150168
CETN2	-1.2334536055247023
RICTOR	-1.233481491379993
CR2	-1.2336582009901036
RALY	-1.233936744501796
EDA2R	-1.234755298704892
ACTA2	-1.23482098268917
CD5L	-1.2363005232484603
AIF1	-1.2367366143597955
ITGA5	-1.2374943543712784
PTPRM	-1.237741572996347
PDIA3	-1.2381652143888724
CNPY4	-1.2382241474357198
UBE2B	-1.2389135253004837
KITLG	-1.2390547149344424
NME1	-1.2391590195398579
ITPR1	-1.2420419824487836
RYR1	-1.2430645185074902
TF	-1.2434065192877273
CSNK1D	-1.2439289083678386
GSN	-1.244760358776725
GCLM	-1.2452145282040756
SMPD1	-1.2453724285837577
APRT	-1.2456283724401578
BCR	-1.2461402114088223
LRIG3	-1.2463071333485836
KLKB1	-1.2466079409423583
TNFRSF19	-1.2468267469559353
IL1R2	-1.247262257223372
PTPRZ1	-1.2473083525228015
FKBPL	-1.2480196172024267
RBP1	-1.2480707814605423
CHEK2	-1.248133067131734
LGMN	-1.248659135546197
TARBP2	-1.24940536252745
CLSPN	-1.2495827344841905
HJV	-1.2503613573333603
TNIP1	-1.2504396227498038
FABP6	-1.25062570884639
PNLIP	-1.2521834270275392
GOPC	-1.2525331904374088
ASGR2	-1.2531080472539555
PRDX5	-1.2538634725415116
CRELD2	-1.253983563450008
JAM2	-1.254259715071011
FABP5	-1.2542973278468628
MAP1LC3A	-1.254323319644217
FGFBP1	-1.2546425460927209
PRKAB1	-1.2546613849777504
PDCD5	-1.2553689199831033
BMP10	-1.255629560930496
HMGCS1	-1.2562054422182758
EIF2AK2	-1.2563353077147488
BRD1	-1.2567936981942072
EIF2AK3	-1.2572329858593667
CCL27	-1.2575361013325346
PEBP1	-1.2586140108147588
FUT8	-1.2592125784769828
CLEC6A	-1.2592238035516028
YJU2	-1.2594674017319638
MDGA1	-1.2600977051772522
TNN	-1.2601162029366115
GLO1	-1.2603477625788553
BOLA1	-1.2604931557800503
FLT3LG	-1.2608855664619125
NPTX1	-1.2610508352505638
GZMA	-1.2615426592140957
IL22RA1	-1.2617376641394402
CD70	-1.2623224355243645
PDCD1LG2	-1.2625482178385452
CD99L2	-1.2628270232452192
CHMP6	-1.2630183296532378
FHIT	-1.2630624082981796
CRADD	-1.2633134050282566
ACE	-1.2635940236864336
PIGR	-1.2644273689671204
MMP10	-1.2644981616498066
MFGE8	-1.264635857987143
COL6A3	-1.264856295486828
CD59	-1.2649186268959371
VWF	-1.2651182212111662
LAG3	-1.2652083624827175
RELT	-1.265549633344627
APCS	-1.2656351508222465
C1QTNF6	-1.2661337877401952
TNPO1	-1.266562932340178
LGALS8	-1.2671007634642817
PI3	-1.267595591130472
GP5	-1.2676757902279252
TMSB10	-1.2679293853884228
CSH1	-1.2683781425120966
EIF4B	-1.268879438638746
ASPSCR1	-1.2692232416948375
XG	-1.2693532437833241
NPPB	-1.269377806732031
ISM1	-1.2700440508904367
SIRT2	-1.2701234379405544
UBXN1	-1.2702812173300928
IMPACT	-1.270540045957941
NPTXR	-1.2707412957666093
CDKL5	-1.270933349931462
UMOD	-1.2709480950618315
TSPAN8	-1.2728971429458504
HSPG2	-1.273056740190914
TLR3	-1.27338533646712
SUGT1	-1.273394029990703
GP2	-1.2737326765166819
IL17RB	-1.2739918914773478
CCL16	-1.2740894571825843
DPP7	-1.2741179817536974
FAS	-1.2744718130927977
LHPP	-1.2745140451197285
YAP1	-1.2748356305998196
CTSE	-1.2749169357418115
REST	-1.275007049101624
FCN1	-1.27518823456004
ADAMTS4	-1.2754093594783251
MMP1	-1.275572276600427
MET	-1.2760809409962715
BNIP3L	-1.276420620878192
C7	-1.2765359379236516
ITGA6	-1.2771109119196506
CNPY2	-1.2773614113261254
VEGFB	-1.2777051334600102
GDNF	-1.278372448720802
FAM3B	-1.2786849262466253
CD38	-1.2790972521670132
DNMBP	-1.2792044295113962
CLEC7A	-1.2793153070426362
TJAP1	-1.2797000404821057
BAG6	-1.279823160653848
RET	-1.2802345742772436
CHCHD6	-1.28046597987352
TPP1	-1.280810667845235
PHOSPHO1	-1.2809493660104925
NSFL1C	-1.28102220512657
AHSG	-1.2812966023777572
SDCCAG8	-1.2817335690833949
PRDX6	-1.2819703925479295
ACY1	-1.282211304886614
AHSA1	-1.2822183462000816
GAL	-1.282824517243898
PGM2	-1.2829789512498246
CELSR2	-1.2831197315202851
CELA3A	-1.2831786635674909
ADGRE1	-1.2838456081625573
ERBIN	-1.2838923042140018
CREB3	-1.2839242649205032
TXLNA	-1.2846945761999153
GIP	-1.2851062799168957
HDGF	-1.2851740699584622
HIP1	-1.2852926865654066
TCN2	-1.2855398232551836
F11R	-1.2856526740951417
NAAA	-1.2860050830202325
FSTL1	-1.2861043617854535
TUBB3	-1.2861282077493934
APOE	-1.2865113815808056
THBS4	-1.2871486421185978
CCL17	-1.2871669346044419
SERPINB1	-1.2872177287978162
MYOC	-1.287613789353342
DBH	-1.2877077655921658
RASGRF1	-1.2879367066857772
SAMD9L	-1.287974947525369
PTPN1	-1.2881957764850012
ATP1B3	-1.2886118537549263
PDGFC	-1.2887118069013166
NOS1	-1.2888681455178261
B4GALT1	-1.2889102772354497
BEX3	-1.2889425587325034
CSF2	-1.2894785691886559
MZT1	-1.2901017633311462
MB	-1.2901394122036407
TIMP2	-1.2905766684388646
RFC4	-1.290592034971533
HLA-DRA	-1.291033610672367
SDC1	-1.2911498504090368
TNFRSF1A	-1.291425138704644
AP3S2	-1.2915038854446756
CTSO	-1.291533606798937
NOTCH2	-1.2916964142536316
SERPIND1	-1.2919209765864321
IL25	-1.2920121339498938
TXN	-1.2926894332323147
CHIT1	-1.2926981017523644
FLI1	-1.2930069836920264
SLA2	-1.2930134019108788
CDHR2	-1.293324635980462
SPTLC1	-1.2934636744994255
PYY	-1.2935777379476625
FCAR	-1.293831218355744
SNAPIN	-1.2940147684374081
CXCL17	-1.2940547259202213
COPB2	-1.294086545772283
PSAP	-1.2941510911617045
LCN2	-1.294225386145946
LGALS7	-1.2942552871006525
M6PR	-1.2946699201819014
CPOX	-1.2946814206920167
CALB1	-1.2947093364796498
PTPRH	-1.2947413211891752
AGRN	-1.2948375666829746
COL2A1	-1.2950376900061669
SPARCL1	-1.2950497157533214
CETN3	-1.2952452414418043
TPR	-1.2953104726222324
ITGA2	-1.2961678026621846
TET2	-1.2965246370329984
APOB	-1.2966018241225954
TDGF1	-1.2966587677151435
CDH15	-1.2970943357814313
CCL4	-1.297164867700742
THRAP3	-1.2971648691506301
SSB	-1.297170547667002
PTX3	-1.297196315695487
TRIM5	-1.2972017273673058
PDE4D	-1.2972054140172335
ADAM23	-1.2972844319643582
OGN	-1.2973017806099367
PPM1B	-1.2973503491824125
SKIV2L	-1.2975016665895462
SEPTIN9	-1.2975431050544066
CD22	-1.2976900900763264
MASP1	-1.29787777625773
MTPN	-1.298092047544863
LBP	-1.29815353549258
LRPAP1	-1.2981734192288623
TNFRSF1B	-1.2983351606082227
MEP1B	-1.2983665535546438
PTPRS	-1.2985749597698197
ADAMTSL5	-1.2988423845848274
SMARCA2	-1.2990038193138242
LRP1	-1.29927778022314
FCGR2A	-1.29941836498812
CTRB1	-1.2994269168765127
EP300	-1.2998044888909601
LAIR2	-1.2998770059529747
CYB5R2	-1.299878747311674
TDRKH	-1.2999906676070652
TRIM21	-1.300308964577457
GATA3	-1.3006113665056274
NDUFS6	-1.3009387691356125
FKBP4	-1.3010444097653002
ASAH2	-1.3012257851014892
FBLN2	-1.3014229249582137
CD209	-1.3014404231006211
TNFSF13B	-1.3015111361199092
TAX1BP1	-1.3016178821642566
CD207	-1.301832138629043
GP1BB	-1.301872040679157
C2	-1.3019556544232946
GPIHBP1	-1.302121074371694
FRMD4B	-1.3021442739321536
CTSH	-1.3022000848432167
CD33	-1.3022300812674716
ARF6	-1.3022537281336224
B4GAT1	-1.3023234561839945
DSG2	-1.3023902751043728
INPP5D	-1.3025163820554062
OBP2B	-1.302595724586351
IFNG	-1.3025997648046546
CNTNAP2	-1.3026978524161343
STIP1	-1.3027212291771535
MYBPC2	-1.3027636958021658
AHNAK2	-1.3028545046064761
CASP3	-1.3028985012484766
IL13RA1	-1.3029689728558789
SIRPA	-1.303090150269407
SPINT2	-1.30317023476482
GAD2	-1.3032654190865027
DNAJA1	-1.303266596644596
ARFIP1	-1.303286589289192
ACYP1	-1.3032970699300734
MUC13	-1.3033829311210403
PRC1	-1.3033917487835187
PARK7	-1.3033924170151026
SERPINB9	-1.3034040100322546
TOP2B	-1.3034436576493909
CNTNAP4	-1.3034791917871027
ZBTB16	-1.303511450237746
JUN	-1.3035250123166324
ANKRA2	-1.303546198429057
PDXDC1	-1.303589199755217
S100A13	-1.303600387897591
APOBR	-1.3036309482908663
BABAM1	-1.3036475275166723
ACRBP	-1.3036594709512825
AKT1S1	-1.3036654588511911
DTYMK	-1.3036973910770768
LEP	-1.3037040997927956
THBD	-1.3037397551963066
ATP6V1G1	-1.3037906914695883
SLC44A4	-1.3038569550234562
SLC28A1	-1.3038908147305865
NOS3	-1.30396252400172
NAA80	-1.303965215206477
AKR1B10	-1.3039914552559502
AKT3	-1.3040558508574518
FGF9	-1.3040785298662827
GNAS	-1.3041150464387385
TRIM25	-1.3041207361647178
A1BG	-1.3041259933118265
TYRO3	-1.304195509732578
IGF2R	-1.3042343928488134
MST1	-1.3042520941425266
ATXN2	-1.3042627014950514
LTBR	-1.3042679067484768
FOXO3	-1.3043026618387397
HTR1B	-1.3043052733886302
VPS53	-1.3043407871894197
RARRES2	-1.3043468714381887
EDN1	-1.3043510350766794
CA1	-1.3043652143684772
CCAR2	-1.3043809663443842
HLA-E	-1.3044307047812949
CES1	-1.3044594913752408
HGS	-1.3044652589438055
NEDD4L	-1.3044715550421682
MSTN	-1.3044921533425005
PFDN2	-1.3044936532144724
CCL25	-1.3044965813667595
MERTK	-1.3044966011250418
LRIG1	-1.3045095127188011
CTSC	-1.304514016475368
CTSZ	-1.3045401897733806
HNRNPK	-1.3045548573095198
NAPRT	-1.3045577371070674
USP8	-1.3045623505941697
GMPR	-1.304564746107825
CANT1	-1.304569355101467
