PTPRR	0.0007701475830735327
DUSP3	0.0006869688487392556
ARNT	0.0003594177780219532
CALCOCO2	-0.0005627244937841391
ADRA2A	-0.0009353517625143581
ITGB1BP1	-0.00330621898792538
TCL1B	-0.006169009012253146
PPP1CC	-0.00712521598548288
GPC1	-0.007354273352080665
ST6GAL1	-0.007845423651726025
GFAP	-0.008555627415722689
IL13	-0.011229351398773818
JAM2	-0.01230860088618635
LRP1	-0.01583269657852787
COPB2	-0.01640596834339969
FGR	-0.01665574179610324
SHH	-0.017168406707640582
CCN2	-0.018503280853782278
IL19	-0.01921830053358746
AGRN	-0.01973559889819243
LSP1	-0.020322507177669424
NEDD4	-0.02090576815540146
TACC3	-0.021055175006224114
SULT1A1	-0.022728089961295272
CTSD	-0.024875398414831884
ACE	-0.024956780478879392
LRP2BP	-0.025537595607239227
DDX58	-0.027229154336851136
QDPR	-0.027747591882735345
TNFRSF13C	-0.027937693536762787
ENO1	-0.028193991929573614
NAP1L4	-0.028254543447860103
SLC44A4	-0.028480267402849924
NUCB2	-0.03035929440532259
BID	-0.03056089433528386
FABP2	-0.030867151608369447
POMC	-0.03108185784808299
TGFB2	-0.03118026176260641
FOXO3	-0.033428551866137246
KIRREL1	-0.034881192947897266
APEX1	-0.03519487469206617
CSTB	-0.03589622369861578
IL17RB	-0.03598983165513825
CDH17	-0.037612083381564076
CCL4	-0.03872332793680061
MMP10	-0.04071257273876022
CLEC7A	-0.041707404797288725
CD300LF	-0.04213671642505501
AMFR	-0.042958907616590825
OGA	-0.043125424670857115
AGT	-0.04384312749957259
CEACAM8	-0.04593579392923586
POSTN	-0.04594521747164154
NECTIN1	-0.048414439814748134
PRDX5	-0.048780100539711546
GCHFR	-0.04885006465860231
LGALS3BP	-0.049199671131829936
IFNLR1	-0.05008252552584186
REN	-0.05032174394841185
HMGCS1	-0.051687592731063825
CD48	-0.05426618919913828
CST3	-0.05514966025651197
GADD45B	-0.055507876812340456
KLF4	-0.05595096945775385
PTH	-0.05632257071879526
RBP2	-0.05658085658374179
SNAP25	-0.056714604871080515
L3HYPDH	-0.057498809774576
PTN	-0.05786077957198921
TREML1	-0.0582257617179181
LYVE1	-0.05958542033600822
DCC	-0.059988738372980244
EDN1	-0.060550932061475826
NOTCH1	-0.0614726144845055
HLA-A	-0.06160511291359608
CNTN2	-0.06199541715952783
HMGCL	-0.06237510566081128
CASP8	-0.06281610262186199
EPHA1	-0.06322685004137096
IFNAR1	-0.06357974856777307
NRP1	-0.06391432698909444
SCGB3A1	-0.06422302491134796
TP53BP1	-0.06532727893148182
FABP3	-0.06623790670545787
SOD2	-0.06642410040825286
IGFBP6	-0.06724838168593067
GNAS	-0.06745803584400578
OXT	-0.06777822934583877
TF	-0.06816565759775894
EPHA4	-0.06886007609881434
LRIG1	-0.06901188025862875
IL13RA1	-0.06919037660025673
NFATC1	-0.06920640314447679
TMPRSS11D	-0.07082202476605692
PMVK	-0.0710713474254831
IDI2	-0.07107168331727481
CXCL8	-0.0726490117140379
ANK2	-0.07561469543492483
KRT18	-0.07570175160168524
TNFSF14	-0.0759701516218551
FKBP5	-0.07651267873967549
ORM1	-0.0789306699748421
LGALS8	-0.0790567745872847
MXRA8	-0.07951336964546218
SORBS1	-0.08023831491800554
SERPINA1	-0.0824416412821305
CTSE	-0.08264172083208465
NOS2	-0.0844838057397542
TNFAIP8L2	-0.08679496646678286
SOD3	-0.08733928550290959
TP53	-0.08736683059700724
IFNG	-0.08912064804843065
CHI3L1	-0.09041861296555642
IL6R	-0.09068960884733944
B2M	-0.09071610332532232
LECT2	-0.09082079844503543
SHBG	-0.09113217809174429
CLINT1	-0.09153585476217552
VIPR1	-0.09212923697061481
GHRL	-0.09440001368814371
CGN	-0.09456072491072198
ALDH2	-0.095770758390464
RNF4	-0.09614127890778817
NRP2	-0.09652962593060893
REG3G	-0.09658972289948098
S100G	-0.09669239946480573
NPY	-0.09787057988341169
BMP10	-0.09836074883873475
LILRA6	-0.09860974911344633
HDGF	-0.10017675672097026
KLK3	-0.10067190960206718
FABP5	-0.10080905963276449
METAP1D	-0.10081598817132753
ENTPD6	-0.10112422075589284
RLN2	-0.10120459617246214
RLN1	-0.1012046617821939
CEACAM6	-0.10140236551712761
TRIM5	-0.10235049650985412
PTPRZ1	-0.10298269400922894
IL16	-0.10493301824712997
NID1	-0.1065071960990156
SPARC	-0.10679155570675208
SERPINE1	-0.10744741254710335
GCG	-0.10754509660864671
TXLNA	-0.10770063271527941
CTSL	-0.10886087849156725
PODXL	-0.11176171180044636
INSL3	-0.11241185768423495
LILRA5	-0.11404257339254342
CD38	-0.1154710321351169
POLR2F	-0.11674131999632788
CLU	-0.11680255143481205
INSL5	-0.11795757376674598
STXBP1	-0.11898089778631513
MPO	-0.11990916611822458
PKN3	-0.12061184887387866
MNDA	-0.12228868374865864
PSRC1	-0.12431929319664337
CELSR2	-0.12431962908843502
GORASP2	-0.12465797583027505
THY1	-0.12472905737835244
ADGRG1	-0.1253768972262011
PLIN1	-0.1259747308812103
LAIR1	-0.12707504701330527
VGF	-0.12848400618443317
PTGDS	-0.12889326546331975
CHCHD10	-0.1302196636783668
LGALS3	-0.13193771242588898
SERPINA7	-0.13198390946497834
CD99	-0.13399197173023195
NUBP1	-0.1344482220534971
SIAE	-0.13561661704263095
HTR1B	-0.13611943035634816
HMMR	-0.1364275369253302
EPCAM	-0.13767965013704453
MVK	-0.1381619212939184
TNFSF12	-0.13915849415353426
LGALS7	-0.13955723045097237
PPP1R12B	-0.1404715688589363
TNFRSF6B	-0.14108325826100182
GDF2	-0.14138420817613678
CLEC4C	-0.14266205873325394
AP3S2	-0.1428932896396225
ANXA1	-0.1438384110582174
CA14	-0.14454187278835717
ROBO1	-0.14471844796307043
EPHB4	-0.14581107114789765
GLRX	-0.14766013401857497
ESM1	-0.14980754439891217
CALB2	-0.14987810287150655
TGFBR3	-0.14992974290527433
CCN1	-0.15481197278832068
GP2	-0.15717257324566175
NENF	-0.1575953206428649
DDX39A	-0.15821288622915614
PTPRH	-0.15992545972295225
CASP4	-0.15994143524421145
TIA1	-0.15997261183382663
TGOLN2	-0.1602250866774598
CD82	-0.1608455005947378
RBFOX3	-0.16145429233139755
SERPINH1	-0.16159396451173721
RSPO3	-0.1617085539357778
TXNRD1	-0.16337717267888985
CA5A	-0.1636947215624444
CCS	-0.16470045645920672
HTR1A	-0.16470969295100235
BAIAP2	-0.1654376896884525
SERPINF1	-0.16672580850601476
MAP3K5	-0.1669790223008443
ROBO2	-0.1698053194956346
LDLRAP1	-0.17163146816838049
TBR1	-0.1719807537109483
F11R	-0.17319659733379483
USP28	-0.1744674884711886
CA13	-0.1758910572085527
CHCHD6	-0.17847070395074083
PLAUR	-0.1802143453062629
GPNMB	-0.18048222048029167
NOTCH3	-0.1822703090569137
TGFBR1	-0.1824570575060432
GRN	-0.18333818921365314
DOC2B	-0.18420460076480422
IGF2R	-0.1844330537114106
IL10RB	-0.18769345582148236
PRCP	-0.18776730487330226
LILRA2	-0.1877768457012975
CDH3	-0.18915320222776644
TALDO1	-0.19029171091738872
CDC123	-0.19278579427427123
TSLP	-0.19355104053064767
NUDT16	-0.19357096838635796
CENPF	-0.1937163119506889
TDP1	-0.1946426889716248
IFNL1	-0.19496313934415732
WAS	-0.1955588833462119
S100A12	-0.1961859758411294
SLIT2	-0.19645392327501804
CA12	-0.196554902215606
PRDX2	-0.19660493870588402
UBXN1	-0.1972058264206099
CD2	-0.19732853176998663
TNFRSF21	-0.19850532520653388
ARG2	-0.19896710564508546
GIT1	-0.19917321947820016
TPM3	-0.19974579466567705
GNGT1	-0.20223501067387495
ACHE	-0.20284754667687144
PTEN	-0.2037222785187144
IL22RA1	-0.20427528447420384
GGCT	-0.20759533509210887
PRDX1	-0.20797459475338037
MSR1	-0.21007772807076305
ANXA2	-0.21036047101763394
PDE5A	-0.21197144579347482
CXCL9	-0.21212932860995726
CANT1	-0.2123121268740728
MEP1A	-0.2131116539447918
YWHAQ	-0.21331591303262026
TIMP4	-0.2144780834603148
SLAMF1	-0.21543941976157563
UGDH	-0.21577357167837058
ANGPTL1	-0.21610421225200538
INSL4	-0.21644267187079497
CLEC3B	-0.2177094891831635
NPR1	-0.2195266631327228
PI16	-0.21971215052627763
TGM2	-0.22380253065815098
CPA1	-0.2239794191706866
ROBO4	-0.22459426655492748
IGFBP7	-0.22480034739024407
ICAM2	-0.22668689551242605
PLAT	-0.22680845903617555
SCT	-0.22878546197295047
NT5E	-0.2289391029613983
MLLT1	-0.229806568891705
BOLA2	-0.22993570519540218
PALLD	-0.23054423792482504
EDAR	-0.23181845648256694
RALY	-0.23187624003520485
BGLAP	-0.23195499822216525
MAX	-0.23215689414204643
MAG	-0.23255050903810048
ILKAP	-0.23314613308945198
SCGN	-0.2334243022846546
IL17C	-0.23402834099410152
ECM1	-0.23467833816041694
NOS3	-0.23563510432480916
IFNL2	-0.23603493643670076
LTB	-0.2364417431331431
GTF2IRD1	-0.23725290320276876
GPI	-0.2375528945214413
JAM3	-0.23784170838227975
RTN4R	-0.23884047245753076
SSBP1	-0.23935378946911323
LRPAP1	-0.23990267192177345
GLI2	-0.24040650514919049
F2R	-0.24206909475779714
AHCY	-0.244041306082025
SLC34A3	-0.24531482644149816
B4GAT1	-0.2454769406930042
DGKA	-0.24679296624447267
NEDD4L	-0.24750474190009675
MAPKAPK2	-0.24936631648288726
FKBP1B	-0.24993719458444463
SERPINI1	-0.25052484730617425
CLEC4A	-0.2511510209133877
BAX	-0.25312052570675764
TGFBR2	-0.2543764606420511
F13B	-0.2551594440231105
FEN1	-0.25582322050230055
C1QA	-0.25714410281096417
COMT	-0.2572919833585616
PKLR	-0.2593567604887139
CA4	-0.26022872570092026
IFT20	-0.2615344515215979
EPHB6	-0.2617248029083872
SEMA3G	-0.26181742415976617
CCL17	-0.26237445021543954
MELTF	-0.2644072470160908
ARAF	-0.2646188571643236
UXS1	-0.2655454540099231
HSPB1	-0.2702374438141791
GRPEL1	-0.27033671027850675
GPKOW	-0.27066593951454154
AFP	-0.2712414635945227
FBN2	-0.2736345680456618
SLAMF7	-0.27368174129660117
RNF5	-0.2743605334586724
FH	-0.276573086511278
GAD1	-0.2770809629340424
SOST	-0.2771111639525484
TIMM8A	-0.2789186768625432
SUOX	-0.28165424829029956
MYOC	-0.2827277474548066
RNASE6	-0.28302685401036604
LILRB4	-0.28499486836376
ENTPD5	-0.28567961949147314
HK2	-0.28683303991907033
ATF4	-0.28728144229650493
RILPL2	-0.28771950783105465
TTF2	-0.2881261509381928
PTPN9	-0.29116450103813724
ATG16L1	-0.29176827706490427
BACH1	-0.29180821198014883
ASS1	-0.29184032106153324
HSPB6	-0.2918661445936741
PDRG1	-0.2918858102475852
MPI	-0.2922544887765862
ELOA	-0.29237416615487666
DNPEP	-0.29585956881912845
CALCB	-0.2970178649780536
NBN	-0.2989220901739448
UNG	-0.2993889107952765
MUC2	-0.3011816602291504
HSD17B3	-0.3014629470705468
CEACAM5	-0.3047461897480862
SORD	-0.3054614729476869
TOP2B	-0.30553353725959786
PEBP1	-0.3057609589229459
TPK1	-0.30576844592847696
AKT2	-0.3064525011921061
FURIN	-0.30747245941441
PARD3	-0.30799055468906233
IFNGR2	-0.30876215826609893
MAP4K5	-0.30917895174767085
TXNDC9	-0.3105212097127104
PCNA	-0.31137316401467197
IL18BP	-0.3118685625089581
ELN	-0.31238955533674095
MYOM2	-0.312441710135802
ITIH4	-0.31299363613121867
PROS1	-0.3133093614288378
MMP15	-0.3160751084609218
CHAC2	-0.3164041888638057
CCL20	-0.3166259205792926
SCN4B	-0.31789688569394964
AK2	-0.3181992507111452
NEO1	-0.31830850529384336
DMD	-0.31837217281771824
MSTN	-0.31915560498332746
CELA3A	-0.32056353035447976
GCLM	-0.3212408490628178
TXN	-0.3235508577468616
LILRB2	-0.3241126683637705
EGLN1	-0.3255073935135445
CD79B	-0.326159181457273
DGKZ	-0.32629239634695484
PLAU	-0.3267235524924393
HPGDS	-0.32776633836218816
LAP3	-0.3286461756030238
TNFRSF11B	-0.3289019341288715
CX3CL1	-0.32992674747883055
RGCC	-0.33347809481955
A1BG	-0.33458774611693776
ACP5	-0.3352918857629607
ITPA	-0.335491324464796
CA3	-0.3358930606313036
PRDX6	-0.33589998849951896
REST	-0.3381988278388164
IFNW1	-0.338761271615853
KYNU	-0.33898322271674675
CLIP2	-0.33927054498104275
KHK	-0.3399156016104591
AKT3	-0.3411349486533113
CST7	-0.34355158392615165
PDP1	-0.34404165361347405
CA2	-0.34414202523079773
AIFM1	-0.3441563628496021
CCL11	-0.345074326753405
VSIG4	-0.3451732315399193
CAT	-0.34532672687434274
AGXT	-0.3459466866825968
TDGF1	-0.34617984097527743
MATN3	-0.34630305533850947
LILRB5	-0.34716628094033575
THOP1	-0.3477845777793107
KYAT1	-0.34800104363103335
CCL22	-0.3487664072828028
GLB1	-0.34886900433798373
TERF1	-0.3511229929926422
CD6	-0.3523183760041994
PRKG1	-0.35268247647729645
HIP1	-0.35330153483723237
PAG1	-0.3536144244835466
SCARF1	-0.3537099454024546
EBI3	-0.3545678869222977
NCLN	-0.3551175556684587
NUDC	-0.35513219901550164
PGR	-0.3553080560404565
SMAD3	-0.3557285087205476
GIGYF2	-0.3558513509688779
PAK4	-0.35591855762990654
SKAP2	-0.3588175007976818
CFD	-0.3601652642421809
TP73	-0.3613651331665124
PPT1	-0.362174716321906
GAD2	-0.36251283991384803
GSN	-0.36346910469598803
AGER	-0.36397901124797616
RPA2	-0.3641169611655665
LAIR2	-0.3646044201895857
CHEK2	-0.36532074361408406
ACVRL1	-0.3660050613300883
GP5	-0.3661600571805923
PLG	-0.36953493252130404
CGB3	-0.3703427377621994
BSG	-0.37294187409737456
RECK	-0.37413955141978406
WASF1	-0.3742444309023946
KRT19	-0.3746975292291337
BHMT2	-0.3749513523027323
MCFD2	-0.3751196362506908
GOT1	-0.3758471749622534
TDO2	-0.37666524974680854
DNM1	-0.3790529706535222
THTPA	-0.3799743592910181
SMNDC1	-0.38043859535763397
PDLIM7	-0.38230521413693097
LRP2	-0.3825309255167453
SHMT1	-0.38300401020255653
RFC4	-0.3834098097941036
DUT	-0.3855913674610264
MAGED1	-0.38560542464029973
GART	-0.3860766871661332
SPRR3	-0.38612120357833285
PPP1R12A	-0.38671518801765453
PFDN4	-0.38675231382691677
RRM2B	-0.3880306627034616
GSTA1	-0.38837665846967007
VASN	-0.38852666070940456
STAB2	-0.39087668079772414
LRG1	-0.3912138138573503
PDZK1	-0.3916539010980102
ELOB	-0.39204948636398834
PACS2	-0.3924560197571366
ADA	-0.39325397319607935
IL20RB	-0.3938647864978589
PGD	-0.3941685753374872
XCL1	-0.3943803757417104
TK1	-0.39509579807334494
GC	-0.3956679514603717
PDAP1	-0.3960580058027977
ALDH3A1	-0.397886754159146
GAS6	-0.3982394877848065
CLEC1B	-0.3982439293207364
RASA1	-0.39854968740116803
GUSB	-0.39980170978540147
ANKRA2	-0.4002986082406612
NOTCH2	-0.40059446779140784
NUDT15	-0.4008933664880756
RRM2	-0.40327807838497043
ERN1	-0.4046518945120438
CD300C	-0.4053211600161381
TYMP	-0.40747697264529664
SMAD5	-0.40767745667568267
CD84	-0.40796700054033064
HRC	-0.40837028330732306
SULT2A1	-0.40837028330732306
MGMT	-0.40839764567420167
USP8	-0.40874619830668035
CD209	-0.40987639452321134
PARK7	-0.41061648955082636
CHL1	-0.4115544957907686
CD14	-0.41165971194142625
CACNA1C	-0.4120412500127113
GSTP1	-0.41219604527451914
SELENOP	-0.4134378917990583
CA9	-0.41466815078720826
MYH7B	-0.4154365378599565
DNAJC6	-0.41568366526044
FBLN2	-0.41574090271031555
EIF4B	-0.41612024848725904
IL17D	-0.41705126102746254
MAP2K6	-0.4171282262110497
SIL1	-0.4176959700142165
TOP1MT	-0.4182361171045823
SCRIB	-0.4182885671338419
CCL7	-0.4185268151550928
CNDP1	-0.4186871079316342
PDE1C	-0.41927747347022026
HSD11B1	-0.4194679587451171
NT5C3A	-0.4197628772984907
TNFSF8	-0.4198847326006615
BECN1	-0.4209309845518675
SERPINA3	-0.4213769203536262
HJV	-0.42145344110790856
YARS1	-0.42233886974348106
GSR	-0.4233224100555168
IL31RA	-0.4233841382291854
EZR	-0.4235942040662297
MAP1LC3A	-0.42402942006070804
MAP2	-0.42464891950685646
SERPINB9	-0.42488441790285436
USO1	-0.42602831656065154
NARS1	-0.4271856728651868
ICAM4	-0.42904140887988124
CCND2	-0.42913531956123485
RNASEH2A	-0.42916791787541064
DCXR	-0.42962037378662965
NME1	-0.43009827838394254
TIMP3	-0.4304085298973075
VSNL1	-0.4318808472369218
PGM2	-0.4321842830176701
NOS1	-0.4323771821885383
BEX3	-0.43327110987107853
UPB1	-0.43411801022545193
TIMP2	-0.4344553526976878
NRGN	-0.43455569975397657
CDHR2	-0.43608452765507416
ARSB	-0.43872946533248125
EIF2AK2	-0.4417745762425761
SMC3	-0.44409793098540007
MMP8	-0.4447638017821296
TARS1	-0.44517508612143
FUS	-0.4454754009731965
AP3B1	-0.4474545381728801
RNASE3	-0.44810933364145716
CNST	-0.4484379041231893
TOR1AIP1	-0.4505091417477031
FBP1	-0.45074796841427384
CLEC4M	-0.4512883277838289
M6PR	-0.45132244977189234
DAB2	-0.4523617915623792
TNFSF13	-0.45278569751659187
HS1BP3	-0.454384133321913
CHP1	-0.454384133321913
GGT1	-0.45526756478312463
SLAMF6	-0.45529489624027514
AZU1	-0.4555658511832798
LAMP2	-0.45586701575431904
AMOTL2	-0.45613543587554356
SERPINE2	-0.456868427100246
SUMF1	-0.4620751930806603
CLEC4G	-0.4622111477543438
NEFL	-0.46275147699168034
TCOF1	-0.4630927694165454
GGT5	-0.4638452159846842
SOX2	-0.46495864731891356
ASPN	-0.46595176472254196
C1RL	-0.46750329124317647
HHEX	-0.4686429840354745
DLL1	-0.46880218457692485
TBL1X	-0.47109681725554403
NFAT5	-0.47146870198746416
CPB2	-0.47155739426478627
DTX3	-0.47277962620837144
PAPPA	-0.473781039670201
TIGAR	-0.47480701616328125
MFAP3	-0.47492150997360116
SLC51B	-0.4749332907959487
TSPAN8	-0.4757063900205383
DPT	-0.47582324690117356
F2	-0.4765717060462859
WASF3	-0.47666778180281744
HDAC9	-0.4786473599309412
EGFLAM	-0.47903512457010566
CREB3	-0.479236268913804
ADA2	-0.4804270712483187
AFAP1	-0.4811002354178068
OGN	-0.48157362379368507
SNCA	-0.48160811638619083
MTR	-0.48236058517014385
PILRB	-0.4826480948813888
NCK2	-0.482846700902116
EIF4G3	-0.48534591406573657
IDUA	-0.48661218112888155
RBM17	-0.48698052060090935
TRIM58	-0.48943047377922944
MED18	-0.4912374928244372
MED21	-0.49241515739328273
LTBP3	-0.49422657972573564
EPHA10	-0.4948274448099009
FCER2	-0.49484473501634463
STAMBP	-0.49536397711410624
AKR1B10	-0.4961177106761311
RAB6A	-0.49659262896989864
ARSA	-0.4976839403347186
YOD1	-0.49781620874474963
NADK	-0.4989286154988495
NME3	-0.49978062656225647
DCTD	-0.499995977467557
DRAXIN	-0.5006240550081833
PIBF1	-0.5007508634901815
CD72	-0.5009779424176536
PMM2	-0.5017431880870838
DTNB	-0.5023305053612745
SNX9	-0.5027148739348938
IDS	-0.5029394202858626
LGALS4	-0.5030633296884984
AKR1B1	-0.5038814784044993
MYOM1	-0.5041781703560189
LTBP2	-0.5044792679244124
LBP	-0.5056045241157161
EIF4G1	-0.5056970653103455
PNLIP	-0.5058342662312816
SCN2B	-0.5077904018131699
PFDN6	-0.5079071317270101
AP1G2	-0.5084651199214593
HYAL1	-0.5092975395927751
CCL26	-0.511001627870372
MAPK13	-0.5110251857234612
YJU2	-0.5134348848479963
PRSS2	-0.5138388286698522
CXCL5	-0.5147866723037972
DCTPP1	-0.5169793102227496
GSTT2B	-0.5171240408129598
SERPINC1	-0.5175052258296857
HPSE	-0.5184598112460039
KRT8	-0.5185496775120487
CCT5	-0.5199324516719688
STK11	-0.5212021041757351
VPS53	-0.5214671765018938
C4BPB	-0.5217955247707742
NAMPT	-0.523178493276311
PI3	-0.5236247539560058
ATP2B4	-0.5237105827706832
GYS1	-0.525151166722891
ALDH1A1	-0.5254853984810476
MYH9	-0.5260002529484965
LARP1	-0.5263559286806819
ITPR1	-0.5274782772689242
PPIF	-0.5286844890190765
GRIN2B	-0.5288991033631374
MAEA	-0.5289515478090356
ATP6V1D	-0.5318536302181908
PRELP	-0.5324710440980029
CRTAP	-0.5325907503367705
DPP7	-0.5335018561276152
ATXN3	-0.5338612912003928
UFD1	-0.5351474619564904
PFDN2	-0.5359158499251317
DEFB4A	-0.53598360821654
RAB33A	-0.5367606128561289
MUC16	-0.5377119671431618
ATP6AP2	-0.537747025764623
CCL24	-0.5382256751140578
EDEM2	-0.5393232639781784
CA1	-0.5456156701734639
CPB1	-0.5457069654804583
RHOC	-0.546660645529577
MBL2	-0.546781619696415
PPP1R9B	-0.5482024860633665
F3	-0.5488957699188399
PTPRK	-0.5492445950116266
TAP1	-0.5497333147348932
GUK1	-0.5506873200577551
LEO1	-0.5512272623308107
CXCL3	-0.551314076545393
LAMTOR5	-0.5520311117804739
HCLS1	-0.5527717087672861
SCN3B	-0.5534430783778206
PSCA	-0.5544505301043208
PLCB1	-0.554637510994509
CCL18	-0.554640052136945
MARS1	-0.5549135817868309
FKBPL	-0.5556376152594387
SERPING1	-0.5566993122870432
PF4	-0.5570086485502386
SOD1	-0.5574780187923614
ERCC1	-0.557999026443136
CCL21	-0.5599671156946365
GALNT3	-0.5607268566958007
STAT2	-0.561072348058289
RPE	-0.5620905586357808
AMN	-0.562388008920258
DNAJB14	-0.5627009773575748
AMPD3	-0.5655104413325621
HSP90B1	-0.5663327622614562
BMP4	-0.5665318690428642
ENTPD2	-0.5698079855026472
IGBP1	-0.57213782728126
DSCAM	-0.5758594419781649
CCL28	-0.577335996011248
CXCL13	-0.5804066986359069
UBAC1	-0.5832431162133505
IMPA1	-0.5834534458865567
NT5C1A	-0.5838306981537587
P4HB	-0.5847375749148654
OMG	-0.5848920766615305
CLEC6A	-0.5860389194651432
CCL19	-0.5891322281625155
GMPR	-0.5893047064502897
IFIT1	-0.5893439058766441
CDA	-0.5898073285753859
NPC2	-0.590592585799143
SCN3A	-0.591308899733733
RGS8	-0.5919849648501099
SLC9A3R1	-0.5922208355202859
PROC	-0.5931294075738818
CILP	-0.5933531375018991
IL1RAP	-0.5937224353499266
NCF2	-0.5937807678405509
PFKFB2	-0.5945010286006109
ANGPTL2	-0.5952826934222646
DDX53	-0.5955593469465409
GUCY2C	-0.5981236729537236
GNE	-0.5991996576501997
CFP	-0.5992814650319782
CD207	-0.5993603348055059
FOLR1	-0.600231634086193
KRT5	-0.6011451738611152
SLC4A1	-0.6023769330466958
CXCL11	-0.60356953533716
CASQ2	-0.6059794966260655
DTYMK	-0.6062084591927979
FSTL1	-0.6062480242919528
SIGLEC9	-0.6087709279425318
SCN2A	-0.6091764308600166
CDKN2D	-0.6094554439371995
DCUN1D1	-0.6100599861421396
SCIN	-0.6121236665536018
SV2A	-0.6124369883779806
PILRA	-0.6124742611582461
ATP6V1F	-0.6127741965927863
PPBP	-0.6137537746284157
HDAC8	-0.6148984540877037
MPHOSPH8	-0.616387583217002
KLK4	-0.6164475614248838
TRIM25	-0.6171471816164973
DNAJB2	-0.6189132379020531
PPIB	-0.6203219147454706
AHNAK	-0.6215580935765813
CBS	-0.6236020665012417
AK1	-0.6238606814250225
MERTK	-0.6273161325753817
GSTM4	-0.627717057690168
GSTA3	-0.6277173935819597
GID8	-0.6280558737412358
SUMF2	-0.6281074016373074
PTX3	-0.6295717894894955
CKAP4	-0.6310046984727302
INHBC	-0.6320410132925728
TST	-0.6329981147628907
FOLR3	-0.634694501974247
PTPRM	-0.6370807874560184
MYL4	-0.6376159474876124
NSFL1C	-0.6377660664054503
GLA	-0.638484392510942
KLK13	-0.6391232334220384
GGA1	-0.6392676380785053
HAO1	-0.6407892396306982
HIP1R	-0.6409678667837441
SH2D1A	-0.6424733598504289
CXCL14	-0.6427585007246839
SIRT2	-0.6441233540010496
CCL13	-0.6452905303487935
CXCL6	-0.6479539998899607
NPPB	-0.6516584337150727
CRTAM	-0.6519586870920342
CRYM	-0.6545413808299283
DPP10	-0.6549076049303185
MMUT	-0.6557505943211129
NT5C	-0.6559612182430482
OMD	-0.6559884697507046
SEMA3F	-0.6562368537678679
BANK1	-0.6563933798470277
NIT2	-0.6567225319744462
ANXA11	-0.6574663698354262
SMAD2	-0.6583240531192531
ASGR1	-0.6615134738881274
CXCL16	-0.6620184649081942
TMOD4	-0.6628812676752243
SAFB2	-0.6629580680681715
SERPINA4	-0.6630568098254673
GFER	-0.6639554897023774
PHOSPHO1	-0.6643050783004316
NLGN1	-0.6653399955559304
PRKRA	-0.66657606280248
ADH1B	-0.6675150253408397
HSD17B14	-0.667990030504999
PCBP2	-0.6680633928729893
SYT1	-0.6683266419048433
CSRP3	-0.6689433867019342
THBD	-0.6692606589692932
WIF1	-0.6693109849706627
ARHGAP1	-0.6693913988550184
CCL8	-0.6715148736391324
NECAP2	-0.6729263376252642
CNTNAP2	-0.6757572389595623
DBN1	-0.6762734102469417
C3	-0.676485391249459
POLR2A	-0.6766199088082264
IL20	-0.6769333703325213
SERPIND1	-0.6775366682441977
DLG4	-0.6781614271357936
DKKL1	-0.6801503541260001
PNMA2	-0.6813388873414294
FOLH1	-0.6816637154106617
ERP44	-0.6826528529954365
EPN1	-0.6851277245975078
PRTN3	-0.6858944919902219
CNTNAP4	-0.6859365594242152
APRT	-0.6862854650286965
EHBP1	-0.6864872671372468
ADH4	-0.6882333775378445
F7	-0.6891980034692179
UHRF2	-0.6892003527689192
PHLDB2	-0.689700123997019
LATS1	-0.6910463013254745
KLKB1	-0.6911223836405449
WASL	-0.6919724478258528
PDLIM5	-0.6926300559038262
PPL	-0.692755251836093
FMR1	-0.6932600786180159
ACTN2	-0.6953637330002185
MSRA	-0.6977229059303661
DPP6	-0.6995843256027239
CCL16	-0.7000407649699831
CLASP1	-0.7001619416330453
FST	-0.7015271657139808
EP300	-0.70252511101943
CFHR5	-0.7027199936917541
EPS8L2	-0.7030196813288141
IL36G	-0.7033384668032375
SLA2	-0.7056929475948308
PRKAG3	-0.7077297605368682
NEB	-0.7082327644679913
KDM3A	-0.709527354886061
CLTA	-0.7102460422392014
FUT1	-0.7103138773796822
CDKL5	-0.7105050067052168
TFPI	-0.7105676857825625
NLGN2	-0.7127049168843826
TTN	-0.7136687528631362
XRCC4	-0.7140382237145535
GM2A	-0.7147291553610904
EPHX2	-0.7154825784308685
ATG4A	-0.7189367452815476
HNRNPK	-0.7193831706672925
FUCA1	-0.7195282378824581
TG	-0.7198609507980306
RAB27A	-0.7204813811657316
ARHGEF1	-0.7205476050318046
PDE4D	-0.7221371260221301
CLPS	-0.7225351741316162
ASGR2	-0.7229914423435625
SNCG	-0.7233711224395452
CCL25	-0.7238475447889073
MNAT1	-0.7239205571131646
SNRPB2	-0.7239323191143554
AMOT	-0.7241058236385685
SF3B4	-0.724623642018368
CCL27	-0.725630706548483
CIAPIN1	-0.725950976583474
CXCL17	-0.7288571444271899
BNIP2	-0.7292416282647569
RAPGEF2	-0.7297036476505143
STAM	-0.7303485061026056
KLK7	-0.7308747207419903
FNTA	-0.7323762917276511
MYL6B	-0.7330287738826757
MSLN	-0.7341753053740683
CR1	-0.7345654981215134
QSOX1	-0.7351401492845336
TNNI3	-0.735945816311224
LPP	-0.7359530414695151
ATXN2L	-0.7363344660953142
SERPINA11	-0.7381930943096278
RYR1	-0.7389224347900916
MYBPC1	-0.7394603642578854
FARSA	-0.7399108263799596
HYOU1	-0.7403797461235717
C7	-0.7406291183149158
