KLK6	-1.0701196335502194
DCTPP1	-1.070192342519928
CNP	-1.07094609867016
CLPS	-1.0711346505269659
DNAJB1	-1.0714607586898715
CADPS	-1.0718993815502766
DKK4	-1.072493126544584
PGD	-1.0733022874006555
IL17C	-1.0745628977290245
DDX1	-1.0755797558026876
GUCY2C	-1.0776195689553814
FCN2	-1.0780482379248761
TDP1	-1.0791986129200484
PLXDC1	-1.079465780817333
BECN1	-1.0801885998337828
GIMAP8	-1.0814522642021043
NCF2	-1.081453719088481
SEMA6C	-1.0818267114148634
NTF4	-1.0820622391073356
PILRA	-1.0822512217032816
XRCC4	-1.0828562940189612
COL3A1	-1.083221652170345
FGFR2	-1.084240699108389
IGSF8	-1.0847634450582526
PRKAG3	-1.0847857240183183
IDS	-1.0859300758481631
COMP	-1.0863330173384287
DFFA	-1.088094496648983
YES1	-1.0881822695344308
CD72	-1.0882349713005428
CELA2A	-1.0884275924482454
IQGAP2	-1.0884360426012527
ATP5F1D	-1.0884616714046156
COL18A1	-1.0895622540348089
GRHPR	-1.0895722464614153
P4HB	-1.0907526813811326
NPL	-1.091243557603721
CHGA	-1.0918886735250117
PYDC1	-1.0926768570711218
GRAP2	-1.0927165556633616
CDCP1	-1.0927619699484414
CDH1	-1.0929956142483253
TRIAP1	-1.0955149129872708
LILRA2	-1.0982938838783216
OSCAR	-1.098322715863027
AHCY	-1.1001592259266963
PSMG4	-1.1008827944140096
CSF1	-1.1015396021407433
ST13	-1.1035937687503776
SLC27A4	-1.1038403884894517
RNASET2	-1.1039641425762667
MMP12	-1.1048402267115127
NPPC	-1.1060890506445025
BCAT1	-1.1067174830341362
GCHFR	-1.1079260034202911
PCARE	-1.1105352192914535
IFIT1	-1.110937812122024
CLEC4D	-1.1111200010244096
LRFN2	-1.111605840757222
ENTPD5	-1.1116314680139439
IFNL1	-1.1123016729965056
STAU1	-1.1129755951636022
ALDH3A1	-1.1131023664741526
DEFB103A	-1.1137334937321293
PTEN	-1.1140013994660893
LGALS9	-1.1144883493076134
MMP15	-1.1148174613060529
EVI2B	-1.116013876018164
NOS2	-1.1161399955094344
STAT5B	-1.1163179533741596
F7	-1.1171419717959061
CD40LG	-1.1171640031804604
NLGN2	-1.1171864561713867
CD14	-1.1179009696159405
DYNC1H1	-1.1203894276757165
CEBPB	-1.1209798584727955
AOC1	-1.1210552620868972
ALPP	-1.1219478205309572
DNM1	-1.1221241100900277
SERPINA5	-1.1230971360443591
DOK1	-1.1241456898855524
FNTA	-1.1244936146243099
RALB	-1.1251244702218028
PTGDS	-1.1253980379717272
FETUB	-1.1262570973231798
NID2	-1.126579864936391
PLIN3	-1.1273574825395754
PRSS2	-1.1275286606950459
NECTIN1	-1.1281989643082038
LPL	-1.1287487986833196
VEGFC	-1.1295881809436648
VPS28	-1.13040928471983
CXCL5	-1.1304241422017667
DDX53	-1.1304325311751917
ULBP2	-1.1306997033877446
PKD2	-1.132442844806317
FOS	-1.1328987503757433
CFHR2	-1.1336812355437222
ICAM1	-1.1347575061203143
DKK3	-1.1348938478093067
FGF5	-1.1350206303067942
TCTN3	-1.1368823604083818
GAS6	-1.1376407382209304
THBS2	-1.138295530397729
ALPI	-1.138348802006072
TBCA	-1.138431518772226
DPP10	-1.1385565751203521
LRRC25	-1.1395106111206659
S100A4	-1.1397911326808965
CEP152	-1.1409285637768027
CASP2	-1.141406351830413
PM20D1	-1.1422703030795294
SERPINA6	-1.1429994387409455
CKAP4	-1.1430277015982067
IL20	-1.143595380256523
CFB	-1.1436631879186518
RAB11FIP3	-1.143708521596384
DTNB	-1.1449215462997402
WNT9A	-1.1462115194481408
CGA	-1.1462453995069732
FYB1	-1.1467867493330592
PLXDC2	-1.147350345691058
DNAJC9	-1.1473523085506594
FOSB	-1.1487743425908876
PXN	-1.1494780811775442
MRPS16	-1.1503677733610056
NUMB	-1.150705138679174
OFD1	-1.1509481014463039
HTR1A	-1.1514567735738537
GALNT7	-1.1517090841338722
GMPR2	-1.151834802188841
OXT	-1.1522230629819386
TACSTD2	-1.1531731158645295
SIGLEC8	-1.15370047262304
PPP1R12A	-1.1538489082604375
TXNL1	-1.154166361042109
THOP1	-1.1545360855219335
HAGH	-1.1545807610450565
SCGB2A2	-1.1553349015004737
TNFRSF8	-1.155643513412131
OMD	-1.1565181540254441
SMS	-1.156973349690565
EPN1	-1.157293641684138
C5	-1.1575944263450753
RGMB	-1.15858167471929
GAGE2A	-1.159266839783336
TOP1MT	-1.1597657409288384
XPNPEP2	-1.1601312920266955
RNASE4	-1.160326614326612
ADCYAP1R1	-1.1606159880320714
BTN2A1	-1.1638816322602905
CEACAM19	-1.1638929825810205
PRR5	-1.1639609759190364
CCT5	-1.1644390082443739
TGFBR2	-1.1645102390151285
GPR158	-1.1650386280649827
KRT6C	-1.1651401214580832
DCTN1	-1.165811705357651
ARHGEF5	-1.1673759397897372
GNLY	-1.16872432422013
NFKBIE	-1.1700231293690226
GLA	-1.1717710651055655
TFF1	-1.1719972400802618
RASA1	-1.1720974216372106
ADAM12	-1.172140158453382
CD99	-1.1724190287063625
PSCA	-1.1726758297945101
CA4	-1.1734988123028685
S100A11	-1.1735665550634284
EDF1	-1.1746693033292817
DAB2	-1.1750391732471983
SPOCK1	-1.1751045611246522
EDAR	-1.1775034111628717
PNLIPRP1	-1.1779361900855265
IL15RA	-1.1780094980057745
GET3	-1.178092954357407
IL17D	-1.178254339643179
ARNT	-1.1784604211282383
CASP8	-1.1797345496371363
GH2	-1.1798759493391398
SCARF1	-1.1799922640464768
PSMD1	-1.1809739880745898
PLA2G2A	-1.1813237518195958
MAPK9	-1.1814819990846537
ATG4A	-1.182007589303863
CEP164	-1.1820825103185024
ADGRV1	-1.1821393458160538
HNMT	-1.1821967843803654
SEMA4D	-1.1824217024700119
SIGLEC1	-1.1826162708590786
FRZB	-1.1844244528234675
MYH4	-1.1852533392851314
SDC4	-1.1854773859286831
TALDO1	-1.1858608413484726
DCTN2	-1.1859422997668096
PVR	-1.1870129235890245
PON1	-1.187183774526089
CDC37	-1.1872395073850757
PMS1	-1.1873734963558378
SNAP23	-1.1889379690551936
RICTOR	-1.1900426132450583
RALY	-1.190491202630223
SNAP29	-1.1909333150641401
ARID3A	-1.1910585001059495
EDA2R	-1.1912997182435594
CD5L	-1.1928302965790545
CD46	-1.193390154388629
XCL1	-1.1936604001362268
LAMP1	-1.1945409119855126
UBE2B	-1.1954334436355836
CRYBB2	-1.196238106654841
RGL2	-1.1965438282812082
IKBKG	-1.1965711756142208
MFAP4	-1.196789414024706
IL4R	-1.1992063722708393
HGF	-1.1993887810995711
MAP2K1	-1.1994719216103724
TG	-1.1997056273501845
TF	-1.1999539228971992
GJA8	-1.200365473771023
CSNK1D	-1.2004833702792097
GSN	-1.2013276453159174
SERPINB6	-1.2013371003016498
UROD	-1.202489817377033
BCR	-1.2027340599899705
LRIG3	-1.202904615419747
KLKB1	-1.2032120100861095
TNFRSF19	-1.2034357151578605
BRAP	-1.2036770610830987
RCOR1	-1.2037209512578444
IL1R2	-1.2038818059720784
PTPRZ1	-1.203929131073723
AGRP	-1.204419949860459
LELP1	-1.2044964553925785
FKBPL	-1.2046589160196548
RBP1	-1.2047114148250369
CHEK2	-1.2047756030180992
IFT20	-1.2048249019367896
LGMN	-1.2053165068900078
VASN	-1.2058004476578512
TARBP2	-1.2060858918104633
CLSPN	-1.206268643892531
SOST	-1.2066537004537585
HJV	-1.2070740711982297
TNIP1	-1.207154931285692
FABP6	-1.2073476737037494
SORBS1	-1.207539358127602
IL1A	-1.2077885199292098
ZCCHC8	-1.2087706101411262
PNLIP	-1.208966150409883
LILRB2	-1.210809391328196
FABP5	-1.2111760101443547
MAP1LC3A	-1.2112036829544517
FGFBP1	-1.2115387636732
PRKAB1	-1.2115584559233314
CXCL9	-1.2118765677069703
BST1	-1.21368963985983
BRD1	-1.2138066001366985
TXNRD1	-1.214394001968597
CCL27	-1.2145933681911765
ARHGEF12	-1.214912495116759
PEBP1	-1.2157392847927595
CTRC	-1.2159241798651634
YJU2	-1.2166500821144712
MDGA1	-1.2173244115549617
TNN	-1.2173443222994198
GLO1	-1.217592664725208
BOLA1	-1.2177486292420159
CACNA1H	-1.2183692371025172
IL22RA1	-1.2190872603841936
FDX1	-1.2190983632930774
VSIR	-1.2191680736637436
LAMP2	-1.2192826121897111
ACTN2	-1.2194515146780778
PDCD1LG2	-1.2199624471986332
CRLF1	-1.2201208160585382
CD99L2	-1.2202644604701678
FLT1	-1.2206543589456529
GID8	-1.2210500519040495
ACE	-1.22109613857359
VTA1	-1.2214690462755506
MFGE8	-1.2222308337912504
COL6A3	-1.2224713854603468
CD59	-1.2225396005234743
LAG3	-1.222856259535171
ASS1	-1.223299569512621
APCS	-1.223323668356046
FGD3	-1.2236924659528716
TREH	-1.2238597277011025
CPA1	-1.2239505757987852
PLIN1	-1.224064076796173
TNPO1	-1.2243424296315082
CD80	-1.2245672423533338
SNX2	-1.2246302474693602
ICAM3	-1.2246941898690704
LGALS8	-1.224935103414795
NRP1	-1.2252162212073752
AXL	-1.2254042033248254
PI3	-1.2254817617845113
CD93	-1.2255091088188652
BHMT2	-1.225765799090599
TMSB10	-1.2258511689943037
CSH1	-1.2263487263135828
CACNB3	-1.226473211871613
PLXNB3	-1.2270785973360818
NPPB	-1.2274616406340868
ZNRF4	-1.2274622887887199
AKT2	-1.2282904401763466
YWHAQ	-1.228374690930738
UBXN1	-1.228472485817987
IMPACT	-1.2287628678975366
NPTXR	-1.228989156104648
CDKL5	-1.2292053230650632
UMOD	-1.2292220276000305
DRAXIN	-1.2293407419627362
HSPG2	-1.2316103000851424
CCL16	-1.2327911674156433
DPP7	-1.2328239755972152
ESAM	-1.232937886340752
RBKS	-1.2331736797981405
CTSE	-1.233742959662097
REST	-1.2338469219516157
FCN1	-1.2340561002303658
SERPINE1	-1.234289604333665
REG4	-1.2344317391202049
MET	-1.2350904604444506
BNIP3L	-1.235485928531975
C7	-1.2356200326987534
KLK10	-1.2358304674233371
CNPY2	-1.2365851519370985
NEXN	-1.2367283885376343
IL2RA	-1.2370224184522691
CIT	-1.2376289796731812
SELP	-1.237639721903391
ST8SIA1	-1.2379446076512794
ING1	-1.238498946293395
CD38	-1.2386340935776832
DNMBP	-1.2387615235040683
CDC25A	-1.238857983549487
CLEC7A	-1.2388933683862497
NMRK2	-1.2390898653661755
APOD	-1.2392141682990723
CHCHD6	-1.2402693073486446
KIAA1549	-1.240324484116105
NSFL1C	-1.2409389523471914
NMI	-1.241326757460257
DCXR	-1.2417243320706017
ADGRG2	-1.2423908173003426
PGM2	-1.2433211818010816
CELSR2	-1.2434945071494263
CETN2	-1.2437118611764109
CR2	-1.2438660119880245
CREB3	-1.2444881507576886
ACTA2	-1.244740503216705
GIP	-1.2459623288770525
HDGF	-1.2460477060241053
AIF1	-1.246175963767373
TCN2	-1.2465082812362636
ITGA5	-1.246741808381604
PTPRM	-1.246926083529379
NAAA	-1.2470963952156047
FSTL1	-1.2472222432944216
PDIA3	-1.2472419172238105
CNPY4	-1.2472854827350615
KITLG	-1.2479032109769976
NME1	-1.2479807405628311
MYOC	-1.2491555107261796
ITPR1	-1.2501127225130513
PDGFC	-1.2505850732602966
B4GALT1	-1.2508458333893318
RYR1	-1.2508647860722157
MZT1	-1.252426897047551
GCLM	-1.2524381855263909
MB	-1.2524773629616919
SMPD1	-1.2525531842720872
APRT	-1.2527396558623771
TIMP2	-1.253064646291671
SDC1	-1.2538415153150106
SERPIND1	-1.2548987492506143
IL25	-1.2550245879207982
FLI1	-1.256412704838371
SLA2	-1.2564217325681264
SPTLC1	-1.257059541169968
FCAR	-1.2575843652116543
GOPC	-1.2577080659588225
SNAPIN	-1.257848231770438
CXCL17	-1.2579062725027148
COPB2	-1.257951639635463
PSAP	-1.258045150439814
ASGR2	-1.258116113309795
LCN2	-1.2581524603043293
PRDX5	-1.2586504197036623
CRELD2	-1.258735197933675
CPOX	-1.258816296098027
JAM2	-1.258929944777628
CETN3	-1.2596468899824342
PDCD5	-1.259710589968663
TPR	-1.2597433701489784
BMP10	-1.2598933731748252
HMGCS1	-1.2602965949492075
EIF2AK2	-1.2603875745377504
EIF2AK3	-1.261013699416988
ITGA2	-1.261033669800483
TDGF1	-1.2617873182581936
FUT8	-1.26238464850055
CLEC6A	-1.2623922694332603
CCL4	-1.262576364072968
PTX3	-1.2626259692520914
TRIM5	-1.2626344390721334
PDE4D	-1.2626403158838868
ADAM23	-1.262764900390063
OGN	-1.2627924152247223
PPM1B	-1.262869045281557
SKIV2L	-1.2631094100533033
SEPTIN9	-1.2631758792532937
FLT3LG	-1.263532838631393
NPTX1	-1.263645513972525
GZMA	-1.2639810542021086
MTPN	-1.2640601985797817
LBP	-1.2641602675824295
LRPAP1	-1.264193068678562
MEP1B	-1.2645101923272324
CD70	-1.2645106576817675
PTPRS	-1.2648550839202135
CHMP6	-1.2649816835466128
FHIT	-1.2650112003732674
CRADD	-1.265180565171121
ADAMTSL5	-1.2653025938486095
SMARCA2	-1.2655754831431842
PIGR	-1.2659290800810492
MMP10	-1.265976433523593
FCGR2A	-1.2662866037340825
VWF	-1.2663907211446541
RELT	-1.266677673397683
C1QTNF6	-1.2670655898826912
LAIR2	-1.2670925911654156
TRIM21	-1.267871942966795
GP5	-1.2680814035920749
GATA3	-1.2684311432177544
EIF4B	-1.2688668040794482
ASPSCR1	-1.2690898264781836
XG	-1.26917382981376
FKBP4	-1.2692547359952324
ASAH2	-1.2696089327057218
ISM1	-1.269619589557884
SIRT2	-1.2696707825062716
TNFSF13B	-1.2701770561444483
C2	-1.2710967877000439
TSPAN8	-1.2714342991716177
FRMD4B	-1.2715017383989453
CTSH	-1.271623816900299
CD33	-1.271689546867345
TLR3	-1.2717402783162943
ARF6	-1.271741513783296
SUGT1	-1.271745672604975
GP2	-1.27195680582311
DSG2	-1.2720453803693141
IL17RB	-1.2721184091354787
INPP5D	-1.2723319835812026
FAS	-1.2724159670145991
LHPP	-1.2724419788718326
OBP2B	-1.2725156152189885
IFNG	-1.2725244663877584
YAP1	-1.2726404393040294
STIP1	-1.2728101362654782
MYBPC2	-1.2729113631376117
ADAMTS4	-1.272992928811472
MMP1	-1.2730925982231285
SIRPA	-1.2737187528397553
ITGA6	-1.2740252258829976
GAD2	-1.2741777800120913
ARFIP1	-1.2742349262076156
ACYP1	-1.27426280334116
VEGFB	-1.2743810421716963
PRC1	-1.2745220607296397
CNTNAP4	-1.2747685146531933
GDNF	-1.2747773372886126
FAM3B	-1.2749617364907966
PDXDC1	-1.2750882099396919
S100A13	-1.275121709381594
APOBR	-1.2752131180649129
ACRBP	-1.275299650178103
THBD	-1.2755479355745154
TJAP1	-1.2755554100213597
BAG6	-1.2756268276894644
ATP6V1G1	-1.2757105225280234
RET	-1.2758646108225737
SLC44A4	-1.2759266184031839
SLC28A1	-1.2760407647831984
TPP1	-1.276195085488052
PHOSPHO1	-1.2762742141115395
NOS3	-1.276287722719579
NAA80	-1.2762970884709763
AHSG	-1.2764715318904383
AKT3	-1.2766254979762666
FGF9	-1.27671104309012
SDCCAG8	-1.2767184467142778
PRDX6	-1.276851395908908
A1BG	-1.276895646163478
ACY1	-1.2769862760077029
AHSA1	-1.276990102155399
GAL	-1.277326653307974
ATXN2	-1.2774727967569572
CELA3A	-1.2775215750831566
RARRES2	-1.2778810549598467
ADGRE1	-1.2778850776989834
ERBIN	-1.2779103881903813
CA1	-1.2779778745434949
CCAR2	-1.2780628013454645
TXLNA	-1.2783407492488041
CES1	-1.2785460197114218
HIP1	-1.2786568691500215
CCL25	-1.2788256545728083
MERTK	-1.2788266871065648
F11R	-1.278844963006465
TUBB3	-1.2790911927251059
APOE	-1.2792872717870436
HNRNPK	-1.2794706922034293
NAPRT	-1.279528243096334
THBS4	-1.2796091855610636
CCL17	-1.27961816856913
SERPINB1	-1.2796436440055459
GMPR	-1.2796840595157846
DBH	-1.2798870135503684
RASGRF1	-1.2799993959365479
SAMD9L	-1.280018214324374
CANT1	-1.2800647987053575
PTPN1	-1.280125900883502
USP8	-1.2803177605348357
ATP1B3	-1.2803264197577744
NOS1	-1.2804486379880087
BEX3	-1.2804841034111198
CTSZ	-1.2806338172755882
CSF2	-1.2807354802304858
CTSC	-1.280862271849004
LRIG1	-1.2808954432597686
PFDN2	-1.2810027287346168
MSTN	-1.2810114019486571
NEDD4L	-1.2811287661567055
HGS	-1.2811622156512366
RFC4	-1.2812419564017992
HLA-E	-1.2813266612624872
HLA-DRA	-1.2814361606612164
TNFRSF1A	-1.2816053294929362
EDN1	-1.2816267353961306
AP3S2	-1.2816387016217765
CTSO	-1.2816513166763146
VPS53	-1.2816595453216002
NOTCH2	-1.2817203945599238
HTR1B	-1.2817678173323483
FOXO3	-1.2817752341750466
LTBR	-1.281871597141762
MST1	-1.2819125536183822
IGF2R	-1.281957299769334
TYRO3	-1.2820492727543678
TXN	-1.2821280657698186
CHIT1	-1.2821314429644586
TRIM25	-1.2822088760640964
GNAS	-1.2822200922223361
CDHR2	-1.2823762835352834
AKR1B10	-1.2824429923285927
PYY	-1.2824721795306688
LGALS7	-1.2827200909838923
LEP	-1.282840181680194
DTYMK	-1.2828476344161024
M6PR	-1.2828649278409323
CALB1	-1.2828784413817376
AKT1S1	-1.2828842559708118
PTPRH	-1.2828894021054151
BABAM1	-1.2829040732090944
AGRN	-1.282921932548222
COL2A1	-1.282988850460964
SPARCL1	-1.2829927666313332
ANKRA2	-1.2830100521360868
JUN	-1.2830309178220443
ZBTB16	-1.2830441329539313
TOP2B	-1.283107188257634
SERPINB9	-1.2831423797842225
PARK7	-1.283152475709226
MUC13	-1.283160771408194
DNAJA1	-1.2832549425822166
SPINT2	-1.2833261853259614
TET2	-1.2834394190172465
IL13RA1	-1.2834576645544948
APOB	-1.2834603031677405
CASP3	-1.2834989397729135
AHNAK2	-1.2835236017552059
CDH15	-1.2835873699627596
CNTNAP2	-1.2836038423790619
THRAP3	-1.2836047950266884
SSB	-1.2836060081868041
CD22	-1.2837251709688062
B4GAT1	-1.2837597790407327
MASP1	-1.2837646123791515
GPIHBP1	-1.2838259058164336
TNFRSF1B	-1.2838519747735178
GP1BB	-1.2838927138645366
CD207	-1.2839021121423597
TAX1BP1	-1.2839467187961495
CD209	-1.28397660525001
FBLN2	-1.2839792731815018
LRP1	-1.2839877350888382
CTRB1	-1.2840028390679614
NDUFS6	-1.2840319938746139
EP300	-1.2840326508054347
CYB5R2	-1.2840370477532617
TDRKH	-1.2840424902428396
