PPP1R9B	-0.681809643817103
SGSH	-0.6832129009649224
GMPR	-0.6844525175875111
NDST1	-0.6865081511015287
PRELP	-0.6866632953801423
LARP1	-0.6879164416403689
SLC9A3R2	-0.6880778851256779
PCBP2	-0.691149845613708
NEB	-0.6913265187306812
GLA	-0.6918122982869626
PMS1	-0.6950809981252513
GID8	-0.6951059550992531
CRTAM	-0.6953108103260266
CD5L	-0.6955402210841444
DPP7	-0.6961280994354866
PSCA	-0.6963133976966388
EPHX2	-0.6985486036844848
AK1	-0.6991530214765422
PI3	-0.6992396650716953
GUCY2C	-0.7006384872055396
CILP	-0.7006873720730926
CRYM	-0.7022929686966914
UFD1	-0.7029535085828735
ARHGAP1	-0.7043385397857235
NT5C	-0.7053417905839574
METAP2	-0.7067255166383593
M6PR	-0.7075350860128797
RCOR1	-0.7089632985448407
ZNF830	-0.7111641500606357
ARHGEF1	-0.712168725425429
LTBP3	-0.7177253518715292
P4HB	-0.7191567556905177
MARS1	-0.7204786198870466
CLEC1B	-0.7217582479088485
CACNB1	-0.7221815411331839
BRK1	-0.7229796648633972
NIT2	-0.7242089714278455
CLTA	-0.724358064083427
DNAJB2	-0.7252251807483934
PRKAG3	-0.7258323120120884
HIP1R	-0.7272663261962047
PYDC1	-0.727990334225525
LRIG3	-0.7286431440214837
ILKAP	-0.728896004515525
NRXN3	-0.7299104609527873
UBAC1	-0.7318534049544869
FCAR	-0.7396069916513466
CIRBP	-0.7396243010123404
DHPS	-0.7398468751665663
PDLIM5	-0.7402559576824415
ANXA11	-0.7411038932232138
SIGLEC9	-0.741166788784132
APRT	-0.7447263174241179
MYBPC2	-0.7463661173291583
CFHR2	-0.7469209587079148
RICTOR	-0.7541162599687928
ASPSCR1	-0.7543883552358019
CLEC4G	-0.7560799308248679
TXNL1	-0.7568544376168516
NSFL1C	-0.7577097451409717
HNRNPK	-0.7597482006461327
PRUNE2	-0.7598264701099386
GBA	-0.7615996935966531
SNCG	-0.7616207110717385
CRYBB2	-0.7623514166921554
CALCOCO2	-0.7633380258254598
FUCA1	-0.7641359462091677
IGSF8	-0.7643905045255174
RPE	-0.7652925225573088
FUT1	-0.7656795448639617
NLGN1	-0.7660210663628446
MSMB	-0.7661239510589598
CACNB3	-0.7672006231297789
PPIB	-0.7678994587480075
DCTN6	-0.7679315849912671
AHNAK2	-0.7682680652416127
MFGE8	-0.7690759617153474
PHLDB2	-0.7700733800359347
IL20	-0.7714098490231335
DEFB103A	-0.7719539640248845
TINAGL1	-0.7726982568004421
GNE	-0.7754785117136365
GNPDA2	-0.7762724497710273
GNPDA1	-0.7762724497710273
TCN2	-0.7802078361637592
EPS8L2	-0.7855648659159211
DNAJB6	-0.78743409277422
CACNA1H	-0.7886823583461327
PSAP	-0.7888079166443703
PDIA3	-0.7904158924071883
HYOU1	-0.7932679844105146
ASPN	-0.7935865181927533
ARHGEF12	-0.7941004683152291
ACRBP	-0.7951293631440601
FCER2	-0.7965852889600642
SUGP1	-0.7970224475117063
MPHOSPH8	-0.7994040984167856
AP2B1	-0.7995952999745379
ATXN2	-0.8033255130820658
TNFRSF19	-0.8036003963808781
CD46	-0.8038046472499217
DAPK2	-0.8046770196377956
SERPINA11	-0.8052806896580371
TST	-0.8108174045059443
SIRT5	-0.8114118457453078
TRIM40	-0.8122170602410596
CNTNAP2	-0.8138876540159158
HGFAC	-0.81408868167631
SEMA7A	-0.8161692249563978
HSD17B14	-0.8161910376962865
FMR1	-0.8165100378377286
DNAJB1	-0.8197971886291935
CAPN3	-0.820984042565313
CEP170	-0.8210500746025197
PIKFYVE	-0.8218161704596592
PPL	-0.8253922165108418
FST	-0.8266057908696549
SYNGAP1	-0.8266683063037576
SERPINB5	-0.8281686695550262
EHBP1	-0.8281732196662719
CRISP3	-0.8311236894825339
TBC1D5	-0.8337651179179115
BMP6	-0.8356036829660045
KLK13	-0.8362442964513139
SERPINA5	-0.8362954911904433
PTPRS	-0.8372757106119508
IL36A	-0.8379253252354227
RAC3	-0.8380259711016825
DYNLT1	-0.8400736789000725
PIK3AP1	-0.8402610520289422
DPP10	-0.8423293735662664
OMD	-0.842523045852512
EDA2R	-0.8429529005283023
ANG	-0.8433886157436851
PKD2	-0.8463336268819568
DNM3	-0.8465313700146284
FARSA	-0.8483787938607213
NLGN2	-0.8500067188342755
CES2	-0.8518240309574392
SPTBN2	-0.8525967877095029
FUT8	-0.8545139553717815
CHRM1	-0.8547816152978823
ESM1	-0.8551194191746949
TREH	-0.8586021735639227
CLPS	-0.8616192547598459
RRAS	-0.8620678721809998
CIAPIN1	-0.8621876739793147
NECAP2	-0.8625296402203622
DSG3	-0.8625665198825829
DBN1	-0.8632850620460122
PNMA2	-0.8636629104458524
PADI4	-0.8640683398791917
ADGRE1	-0.8662519477387147
RAD23B	-0.8663240200111524
HBZ	-0.8669859560496582
DNAJC9	-0.8681986134087156
DSG4	-0.8687160958401906
ITGA6	-0.8693622048067167
DPP6	-0.8698347075506494
NPL	-0.8699415973292921
PTK7	-0.8715147464473539
SNX18	-0.8718144838642812
PDIA4	-0.8721640994274338
PLXNB2	-0.8731777521931119
SMPD1	-0.8747856555429223
ADD1	-0.876713852223999
SEL1L	-0.8775627065444833
MTDH	-0.8808699813325931
VPS37A	-0.8815264496287583
FETUB	-0.8816702176016458
AMDHD2	-0.8843614395235437
GALNT5	-0.886745644938239
BST1	-0.88917488616245
SEPTIN7	-0.892523489659651
CRTAP	-0.8930739759537715
CHMP6	-0.893197017013771
EIF4E	-0.8934022592636567
ARF6	-0.8951888016699595
FLI1	-0.8973056325894504
PAXX	-0.902805867492091
DKK3	-0.9030735114107505
MAPRE3	-0.903449026149097
RNASET2	-0.9040130969049809
SMOC1	-0.9056222818664528
CIT	-0.9059989736989073
CHIT1	-0.9098896613137833
GALNT2	-0.9106575529570646
CHMP1A	-0.9119142907253831
CES1	-0.9121618268128266
NAPRT	-0.9123135946247471
FABP6	-0.9125876060951204
PHOSPHO1	-0.9140343492616354
WWP2	-0.9143006614766386
MYO6	-0.9162507910309161
SIGLEC7	-0.9168969917932112
SNX5	-0.9176117569485276
MB	-0.9183143712400318
ADAM22	-0.9183911978257514
STIP1	-0.9185216775118739
CRYZL1	-0.9189096337690823
TARBP2	-0.9197846058626105
FUT3	-0.9199460466563072
TG	-0.9211597035118515
PSMC3	-0.9226945352815867
MFAP5	-0.9230348827712638
TWF2	-0.9233469881599341
DYNC1H1	-0.924088945277924
GRIK2	-0.9252097946676384
CTRB1	-0.92523848223094
ASGR1	-0.9254832066237924
MTSS1	-0.925543500148278
SAT2	-0.9276362795455491
CES3	-0.9291352631971892
MPRIP	-0.9383284980158423
CNTN4	-0.9450317580316743
ST3GAL1	-0.9452738888359028
EHD3	-0.9456106937656692
ENOPH1	-0.9481528911225914
COLEC12	-0.9502851813629329
ACYP1	-0.9529780518410942
EIF4EBP1	-0.9531769927638358
RAB3GAP1	-0.9544790654032089
SPTLC1	-0.9553064689811528
LY9	-0.957955338530409
DCLRE1C	-0.9583807707124232
BRD1	-0.9591561623592878
SEPTIN9	-0.9593345397576131
GBP4	-0.9595099969547318
SNX15	-0.9612649734770651
DNER	-0.9613737016516359
DDX1	-0.9619757307105918
NPTN	-0.9621360573502451
DEFA1	-0.9625040693763756
GRHPR	-0.9628036914376183
COMMD9	-0.9636872909288623
NAGK	-0.9647371175627184
DUOX2	-0.9651113863002141
KLHL41	-0.9653986082666597
POF1B	-0.9658027559121825
WFIKKN1	-0.9681300786707602
ST13	-0.9681694958194323
PKD1	-0.9691282382973913
JCHAIN	-0.9692856371033138
SIGLEC15	-0.9704448448967815
TRIM24	-0.971426790057344
TRIAP1	-0.9740109113374218
ITGB1BP2	-0.9740463984159198
TIMD4	-0.9751267814321072
BTN2A1	-0.975883094004272
ARHGAP5	-0.9759308368503876
SEMA4D	-0.9768086579611861
INHBC	-0.97716612785785
IGLON5	-0.9774313381660034
BCAT2	-0.9780843621268362
BCAT1	-0.9780845485895939
ARID3A	-0.978595529237166
USP25	-0.9786046578799419
PSMD9	-0.9788959551960329
DAAM1	-0.9805131940040757
GGH	-0.9817161932693601
ITGB5	-0.981931811081562
WASHC3	-0.9829002865028369
SPARCL1	-0.9840404829542808
ASAH1	-0.9858507489079376
RBP1	-0.9890162712199854
SIGLEC1	-0.9897788521816955
SMPD3	-0.9903550348276167
DYNLT3	-0.9903597198995254
DSC2	-0.992147758629349
RNASE1	-0.9923080678997311
MYO9B	-0.9927646616231314
EBAG9	-0.9954108138353432
UROS	-0.9956069856510464
CPOX	-0.9956069856510464
UROD	-0.9956071454762674
FGFBP2	-0.9958412364850489
DKK4	-0.9962312672698416
GBP1	-0.9962527552709577
ZP4	-0.9995746790567542
VPS28	-0.9997296303894438
ATP1B1	-1.0020829587633169
TMPRSS15	-1.0024340265716312
IMPACT	-1.003578261059559
HSPA2	-1.0050951069996612
RELT	-1.0053921530578038
IGF2BP3	-1.0059944203177187
SAG	-1.0060397758490176
NECTIN4	-1.008623140330909
SNX2	-1.00863629777921
TUBB3	-1.010754599344473
LYAR	-1.0148838770456086
KCNIP4	-1.0149214741622066
GMPR2	-1.0181479523749823
KLK12	-1.0186125950299199
STAU1	-1.0202428140962276
NMNAT1	-1.0202430772856617
CCN3	-1.0220501765124632
HNMT	-1.022203690670051
VTA1	-1.0254803046752545
PRKAB1	-1.0301003792845693
THRAP3	-1.030156206368726
PPM1A	-1.0310264947905474
CAMSAP1	-1.0312565656087733
DCTN1	-1.032079252100306
GALNT7	-1.036345703477886
ASGR2	-1.0371747136014813
MFAP4	-1.038442061270334
KLK1	-1.0390979049257099
SCGB2A2	-1.0408272013292357
NCLN	-1.0420689765145934
MUC13	-1.0422361657943153
PLXNB3	-1.0429034306605698
CD248	-1.0434717603163337
RASGRF1	-1.0465484992389058
DNAJA1	-1.0482895262614522
ATP6V1G2	-1.049421170268978
DARS1	-1.0508936970181053
KLK14	-1.0530635493989928
RBKS	-1.0530978682789425
INPP1	-1.053537968167751
PSMD1	-1.0544154212627708
SCGB1A1	-1.056051055820583
HSPA1A	-1.0614686835259
VPS4B	-1.0626050917042127
DCAKD	-1.0626704812956036
WIF1	-1.0660863032525065
FRZB	-1.069259844112808
ADAMTSL5	-1.0693188912216889
LRRC25	-1.0708545769841364
IST1	-1.072018517745963
NEXN	-1.072896602439123
PAIP2B	-1.0737635427716359
ADAM12	-1.0744262138773175
CNPY2	-1.0767139406216328
TXNDC5	-1.0779009906218202
CLEC4D	-1.0789743652249695
MYCBP2	-1.0801579180179302
PLXNA4	-1.0879034721715608
CEACAM20	-1.0884818616212215
KLK10	-1.0893635429226578
PCYT2	-1.0903178080728284
AZI2	-1.0911805438596156
KIAA1549	-1.0918343733971443
ZNRF4	-1.0929599725931296
RWDD1	-1.0937359588378306
AKT1S1	-1.0953946518637323
KLK8	-1.0963869588060546
PLXDC1	-1.096651307582387
DNAJB8	-1.0974328598059193
FAM3B	-1.0981735260539178
KRT14	-1.1010935731037204
PSMD5	-1.1029242421722123
BRAP	-1.1032388048196757
SCRG1	-1.1037840846329623
CPPED1	-1.104132854200076
TDRKH	-1.1059544705757154
LELP1	-1.106111612594674
LAMP3	-1.1110430931963275
ATP1B4	-1.1118590012484495
UBE2B	-1.1128952811659918
WFIKKN2	-1.1132253180346594
AFAP1	-1.1146960013547793
SPOCK1	-1.1176505345766243
FKBP4	-1.118452638980201
NPTXR	-1.1195053460733264
ERP29	-1.1212461734702452
SIGLEC6	-1.122410335821884
SAT1	-1.1230846683509124
CADPS	-1.1265352376810926
SEPTIN3	-1.1272695937818602
LSM1	-1.1293733034502997
SSH3	-1.1295439910093716
MYDGF	-1.1305355240850892
KAZN	-1.1316555343046173
DKKL1	-1.1323806470931865
KRT17	-1.1363653458648884
DCTN2	-1.1380117548469348
CTRL	-1.142468974048401
GLO1	-1.1458082262011169
DNAJA4	-1.1471090860124329
TACSTD2	-1.1504376349312797
RALB	-1.150996984368971
SAMD9L	-1.1547582542830472
FES	-1.1579504046032532
UBE2L6	-1.1595591487018209
B4GALT1	-1.162556463729713
PRSS8	-1.1637636169714216
GBP2	-1.1673610333727706
PDIA2	-1.1682956089816003
PQBP1	-1.1683543162091232
SEPTIN8	-1.1704415566286936
CCL14	-1.1708415531302612
MST1	-1.179186958463883
XG	-1.1803538965488467
CENPJ	-1.1812591131797845
DDI2	-1.182223948686989
CLC	-1.186081723763641
AOC1	-1.1861604942439095
TNFRSF10C	-1.189545509295351
TRDMT1	-1.1915552175214041
ASAH2	-1.1927872695695387
CEACAM18	-1.1935537335496507
ENPP7	-1.1983180424288302
NPPC	-1.2007314625559233
GRK5	-1.2013541765398232
SIGLEC10	-1.2031989077348624
CC2D1A	-1.2032478771190513
LMOD2	-1.2046470016757738
PLIN3	-1.2083687807422259
YTHDF3	-1.2087277697868433
FCAMR	-1.2107439174085761
SPART	-1.2119486792491054
WFDC12	-1.2131156671606231
GUCA2A	-1.2152836749990052
ATP1B3	-1.2152863452946367
DNAJA2	-1.2184424906462528
ST8SIA1	-1.219352772749171
FSTL3	-1.2212575650424577
CORO1A	-1.2229522090142386
ZFYVE19	-1.226598694586975
INHBB	-1.2275739219530077
ATP1B2	-1.2303417537796753
SERPINB6	-1.2327467749420546
RGL2	-1.2361103514843843
PSAPL1	-1.2371106353361403
C1QTNF1	-1.2373224966939569
C1QTNF6	-1.2373224966939569
ABRAXAS2	-1.2378185517272624
PM20D1	-1.251438291088808
NFX1	-1.2521465988761329
NBL1	-1.2554858269914995
RABEP1	-1.258101388543338
C1GALT1C1	-1.2585740788628879
GCNT1	-1.2585740788628879
AMY2A	-1.2613882193760615
AHSP	-1.2615577863292842
CINP	-1.2632181775693332
PGLYRP1	-1.26839357030161
GGACT	-1.2689677114749534
NMRK2	-1.269326611658342
PSMA1	-1.2701127872271252
FHIT	-1.2704318417916842
GIPC2	-1.2705313595423824
BMPER	-1.2712632478890575
MZB1	-1.2757119972222375
ABCA2	-1.277673451081702
NAAA	-1.2780447776894923
NIT1	-1.2826318802779746
LUZP2	-1.2870481868628572
ABO	-1.2879989923728432
PSME2	-1.2890557828630744
PSME1	-1.2890782700207966
REPS1	-1.2890825945863498
CRELD2	-1.2893732709477952
MANF	-1.2910607784514316
CEACAM19	-1.2948514768888701
MITD1	-1.3010518456209943
MORC3	-1.3100860345810925
CLNS1A	-1.310352462534219
SLURP1	-1.3158428771457695
PSG1	-1.3221884618023103
GJA8	-1.3247240522142008
SMS	-1.326274891260013
LRFN2	-1.3267290116298904
SPINT2	-1.3410750678049932
REG1A	-1.341137971847163
AMY2B	-1.3416836115412878
SLC28A1	-1.3431185430568933
MAP1LC3B2	-1.3439775924590913
FCRL5	-1.3450346240205575
ITIH5	-1.3463447168555276
HS6ST1	-1.3499679624297696
PIGR	-1.3674405483324157
SKIV2L	-1.3699890612858587
CRYBB1	-1.3783763612254263
CKAP4	-1.380045539237591
EVI2B	-1.3804679545941074
PPM1B	-1.386394480141593
HSBP1	-1.3878307205583889
SWAP70	-1.389082670768969
KLK11	-1.3890940625923367
HAGH	-1.3903558526261062
GOLGA3	-1.3934521821542705
REG3A	-1.3958878999804554
SIGLEC8	-1.3989520019998445
ATXN10	-1.4020458646722693
NMI	-1.4126935013718276
MTPN	-1.4161349112146557
SPINT1	-1.4282587563278633
VASH1	-1.4314687458435469
ADAM23	-1.4324657268471048
SEMA4C	-1.4338097863877943
IQGAP2	-1.4344526480697672
MRI1	-1.4388773461842854
PDXDC1	-1.4390090690996842
DNMBP	-1.4452882911621332
RNASE4	-1.4458641984381062
HNRNPUL1	-1.4485127317151596
ERC2	-1.4530467671687841
CAPG	-1.4541731368243525
BLOC1S3	-1.4549626037462118
CLEC14A	-1.4574060141488476
AHSA1	-1.4585369052926211
FGD3	-1.4640941334269713
DEFB104A	-1.4650324933807308
REG1B	-1.468267672615346
SLMAP	-1.4749021463700425
IZUMO1	-1.484416277340811
KIF1C	-1.4893283890642373
SIRPB1	-1.495315675391718
PRAP1	-1.4971598379203492
CRYGD	-1.5109514091772538
RAB6B	-1.5112726859611523
ICAM5	-1.5200560741763942
LHPP	-1.5353320353624254
BLOC1S2	-1.5357131394594197
SERPINB1	-1.542033450514484
RILP	-1.5517555001194576
KRT6C	-1.5600023938547933
SSB	-1.5619325567340678
ISM2	-1.562559410120777
SLITRK1	-1.5833205635716217
NOMO1	-1.5872089921408845
DRG2	-1.5912191099022364
MZT1	-1.5939898028091755
PROK1	-1.6044207187130146
CLEC1A	-1.6116926229705388
DEFB116	-1.615797220817671
HBQ1	-1.6201018752653917
LPP	-1.6232421699433017
DEFB118	-1.6238490682189566
THAP12	-1.6245296892186403
INPP5J	-1.6309059468764804
NPDC1	-1.6314522082170648
ISM1	-1.6467948513606239
IPCEF1	-1.650395878377458
AGBL2	-1.6511573171590614
CLMP	-1.6525307223359402
FCRL2	-1.6527271148848375
CD109	-1.6578012894129686
PRR5	-1.6872183726265808
SERPINI2	-1.69607249426445
BABAM1	-1.7047187123070224
CYTH3	-1.705191857272115
LCP1	-1.7088626548206984
CEP152	-1.7205886562092194
RASSF2	-1.722835616096741
PLXDC2	-1.7284245518320276
GIPC3	-1.7289755616896558
TBCA	-1.7310711632053821
FCRL1	-1.7375726439567964
LMOD1	-1.7490682717551358
SLITRK2	-1.7568708243346964
TBCB	-1.758227647143434
VNN1	-1.7641785569156503
BTN3A2	-1.7765961007659543
FRMD4B	-1.778012765051293
STC2	-1.7811792903321866
RABEPK	-1.7850477234329236
PZP	-1.785516863250678
TPSAB1	-1.7857096575693343
NPTX2	-1.7961550381872533
FCRL3	-1.8241951986611669
OSTN	-1.8313677121421676
DXO	-1.834768287016813
VNN2	-1.839254947171042
PSMG3	-1.8556202355326916
PSMG4	-1.8556202355326916
S100A3	-1.860549160769557
TBCC	-1.88254768610923
SEMA6C	-1.8844241783003255
PCDH7	-1.8912183993180012
GTPBP2	-1.8912183993180012
ERMAP	-1.89801882401485
MINK1	-1.9023067479517413
CST1	-1.9092073233893507
S100A16	-1.9113673695636293
AKR1C4	-1.921193290247219
KIFBP	-1.9405894676415283
RAB11FIP3	-1.950487824979083
TPSD1	-1.9526620753700703
TSNAX	-1.9715089524866944
REG4	-1.9788179718220205
SPINK4	-1.9788180380233806
NPTX1	-1.9905846821300874
ARFIP1	-1.9992647332945725
S100A14	-2.0336468681185607
LYPD1	-2.0578354269547807
GIMAP7	-2.1183824328239185
GIMAP8	-2.1183824328239185
TJAP1	-2.1457662626559357
PAGR1	-2.2077732749859478
DPY30	-2.2077732749859478
DIPK2B	-2.239597982907994
DIPK1C	-2.239597982907994
