CCL23	-0.8048833948985223
TST	-0.8070952661669228
FARSA	-0.8079067031939287
PXN	-0.8098345857300131
TNFSF13	-0.8103297495279285
RYR1	-0.8108675231294304
NLGN1	-0.8117747002137434
STK11	-0.8131143263495045
HMBS	-0.8141667947228168
GUCY2C	-0.8155775041981455
AK1	-0.815731906702333
S100A11	-0.8185357487670206
SIGLEC1	-0.8193145696806856
XRCC4	-0.8228263959231765
ZHX2	-0.8228342502633395
INHBB	-0.8228466212204909
NSFL1C	-0.8228552759073331
SEMA3F	-0.8229643713678474
GMPR	-0.8236972483397814
NPPB	-0.8237384162166244
AHNAK	-0.8242450881992599
DSG3	-0.8273386048584589
RPE	-0.8274205476347635
PI3	-0.8280823394370622
ARHGEF12	-0.8284892641142996
DTYMK	-0.8301136524779837
ARHGAP1	-0.8307145004116825
ANXA11	-0.831051021047465
PNLIP	-0.831248585472914
MYL4	-0.834091545570335
GM2A	-0.8353267030750271
CCL27	-0.8365700282246754
SERPINA5	-0.8371365776354551
ATP6V1F	-0.8379208492962504
DNAJB2	-0.8389213546108473
CLTA	-0.839106571355122
ARHGAP5	-0.839645115888705
ASPSCR1	-0.8409502699623148
GPR37	-0.8421399745727731
KRT14	-0.8434215450582941
ACTN2	-0.8437917351933124
CLASP1	-0.8462727888777895
NDST1	-0.8474354592934319
DYNLT3	-0.8476751535230315
EPHX2	-0.8478578972102975
GNE	-0.852471073480022
NT5C	-0.8525354312132163
TSC1	-0.8544845753863924
STK4	-0.8561589883142209
BAG4	-0.8592867818311979
HIP1R	-0.862002326901441
FUT8	-0.8622151260208455
EHBP1	-0.8647734600670738
AMOT	-0.8700045480868828
CD46	-0.872091303849311
IL1RL2	-0.8723164689609235
ATXN2L	-0.8732220569282942
CCL15	-0.8732723939516658
TMOD4	-0.8736746885565035
TNNI3	-0.8748809002305741
CALCB	-0.8795931744969012
IFIT3	-0.8840217959197808
CSRP3	-0.8844019019764472
PRKAG3	-0.8860534797768089
FCER2	-0.8865820833266624
PYDC1	-0.8874803582092483
SYNGAP1	-0.8877077789266539
FST	-0.8877233491347942
FMR1	-0.8888649685459689
CD5L	-0.8898222934091538
FUCA1	-0.8914899324383758
APRT	-0.8973345693434585
SMAD1	-0.8989212857461241
FUT3	-0.8992744427177004
TRIM40	-0.9005418415495754
KLK13	-0.9015577147487903
ADD1	-0.9037906004137317
RCOR1	-0.9041438539116382
TRAF3	-0.9041801185529097
PDIA3	-0.9041955873091833
GBP4	-0.9048826193096647
GLA	-0.9053831932498854
NRXN3	-0.9055459097953422
NEB	-0.9058576345391216
IL20	-0.9067642639238487
BST1	-0.9068433035189997
ARHGEF1	-0.9095372212868431
GOPC	-0.910554818494019
CD248	-0.9106249872914197
TYRO3	-0.9106666414379125
SAG	-0.9125510358745983
TXNL1	-0.9133860858565173
CACNB1	-0.9159214744315679
BRK1	-0.917764822115227
PKD2	-0.918658749137722
TCN2	-0.9195856598083763
CNTNAP2	-0.9209513091870201
DYNLT1	-0.9211977295907382
DPP10	-0.9225232945663608
EHD3	-0.92371950874501
HSD11B1	-0.9242731994044906
OMD	-0.9252865298867101
PCBP2	-0.9259036834448713
CD2	-0.9259426024706812
DNAJC9	-0.9264822198662085
SNCG	-0.926865838911011
GNGT1	-0.9286526723296571
CALCOCO2	-0.9290571114910113
EPS8L2	-0.9331618240708508
ATP6V1G1	-0.9340424300150599
SAT2	-0.9350578458330607
IMPA1	-0.9358894483336184
DBN1	-0.9360939051971932
ANG	-0.9368422400924872
CRISP2	-0.9368590677005002
GBP1	-0.9381737227323853
PMS1	-0.9388147079666671
CIAPIN1	-0.9405513470898141
GNPDA1	-0.9429935148885138
GNPDA2	-0.9429938427272169
CLPS	-0.9442811061464114
AP2B1	-0.9480834786150233
CEP170	-0.9506571038432938
PNMA2	-0.9535640490032271
GPR158	-0.9542505597430242
CACNB3	-0.9554683026135196
DNAJB6	-0.9561643083541396
PRUNE2	-0.9570142334500578
HYOU1	-0.9575867873083578
NECAP2	-0.9581958840780752
CRYZL1	-0.9598344494631941
MYBPC1	-0.959923304391169
DPP6	-0.9620098110210902
GBA	-0.9634531061245204
MYL6B	-0.9641092596530266
TUBB3	-0.9660627310991844
PPL	-0.9665574524623957
PTK7	-0.9668020332152265
CLIC5	-0.9680431324749021
TREH	-0.9699019014077936
CNTN4	-0.9729303875465072
TTN	-0.9745494237419323
PSAP	-0.9745648204185411
RAC3	-0.9783836002836178
IGSF8	-0.9797631420552416
PIKFYVE	-0.9799045323149744
DNM3	-0.981174339058178
MYL3	-0.9826430978651182
APOBR	-0.9829062648848064
MSMB	-0.9860792551444275
SERPINA11	-0.9885740816554479
SERPINB5	-0.9895602870344635
ATXN2	-0.990073918938761
CACNA1H	-0.9908131254031609
IKBKG	-0.9913057681277072
PTPRS	-0.9913945815073433
MYO6	-0.9983264576662974
BMP6	-0.998706960747695
MTDH	-1.0003074930786775
PDIA4	-1.0015848413644701
POF1B	-1.0043380701870464
TP53I3	-1.0055611311611468
RRAS	-1.0057518624583082
EIF4E	-1.0088254101398062
SEL1L	-1.0089108340572022
TMPRSS15	-1.0096730262374412
CFHR2	-1.0100122563980398
MPRIP	-1.0111870743931277
DCTN6	-1.0117183721586422
RNASET2	-1.0132202499676568
CRISP3	-1.0134639359709328
NPL	-1.0148047728869813
SMPD1	-1.0153555996392298
CHIT1	-1.0173996630811923
GRIK2	-1.0240950536124946
BCAT1	-1.0249370518924654
BCAT2	-1.0249370518924654
CHRM1	-1.025041251840741
ACRBP	-1.0254723229521334
SNX18	-1.0264903767924873
DEFB103A	-1.0267619184430292
KRT17	-1.0277938036234413
NCS1	-1.0287495677829088
PHOSPHO1	-1.034136218600323
SMPD3	-1.0344592134755886
SMOC1	-1.0345715355067115
JCHAIN	-1.035714420538691
CES2	-1.0371007583459668
MYL1	-1.0404894841469479
TINAGL1	-1.041160589668603
CIT	-1.0422836891945748
DNAJB1	-1.0429695763351563
CES3	-1.0455500763301206
ADGRE1	-1.0465782369731873
DARS1	-1.0467443732248058
DAAM1	-1.04755114777267
ANKRA2	-1.0495496817294054
RASGRF1	-1.050805726526614
FLI1	-1.0543408222158044
DNER	-1.0544451911949975
SIGLEC7	-1.0551915336114184
CTRB1	-1.0554266939553278
HGFAC	-1.0556485840623293
MTSS1	-1.0569069239613202
MYLPF	-1.0577974949032392
GBP2	-1.058177839807265
PADI4	-1.05920626716841
SIL1	-1.059338568770104
SGSH	-1.0595465748045292
GRHPR	-1.0596262941793824
TNFRSF19	-1.0605495381984054
PIK3AP1	-1.070894702537013
TWF2	-1.071533048300898
MYO9B	-1.072000835022466
RAD23B	-1.0723033950858196
KLK12	-1.0726826964708107
AMDHD2	-1.073816064212774
IGLON5	-1.074340156260575
SPARCL1	-1.0770867583314736
ACYP1	-1.0786634711962855
CAPN3	-1.0796738534430217
CHMP6	-1.079926554386355
STIP1	-1.0815441705924291
WFIKKN1	-1.0910530085870431
PKD1	-1.0916458441449888
RALB	-1.0941747569871443
COMMD9	-1.0948030427916902
TG	-1.09563808044376
DSG4	-1.0972243276518516
MYBPC2	-1.097950159328406
SEPTIN9	-1.0986731181416918
ADAM22	-1.0993141099659922
MFAP5	-1.0999639958154876
CHMP1A	-1.102150597723547
DDX1	-1.1023736932893382
FETUB	-1.1024854418139234
ST3GAL1	-1.1041765428500048
VPS37A	-1.1080404484765778
NPTN	-1.1138334611316063
TRIM24	-1.1153675506998122
NAPRT	-1.116336229954295
NMNAT1	-1.1166348304405314
CES1	-1.1169996858580702
DUOX2	-1.1182539475444613
EIF4EBP1	-1.1189358186188143
IL36A	-1.1194702651683286
CRYBB2	-1.120215810643757
SEMA4D	-1.1205805212694697
DCTN1	-1.1229150733355604
SEPTIN7	-1.1232434643745415
MB	-1.1237163933838095
BRAP	-1.1245258065481942
WASHC3	-1.1255914462177834
SUGP1	-1.1258074443226542
NAGK	-1.1302766533959576
KCNIP4	-1.1323678454290786
PLXNB2	-1.1327780870628987
DNAJA1	-1.1332937631226012
RBKS	-1.1356887123275243
IMPACT	-1.1375238081793257
TACSTD2	-1.138742451774415
PAXX	-1.145753481641715
USP25	-1.1459546519895818
PPP3R1	-1.1491750031774273
WWP2	-1.1505608463620982
SNX15	-1.150935468906665
KIAA1549	-1.151885369536735
SIGLEC15	-1.1526810362114104
HSPA2	-1.154346696472871
RNASE1	-1.1553624424569158
PAIP2B	-1.1555554952162288
PLCB2	-1.1561270296694595
HNMT	-1.1574329748818073
SPTBN2	-1.1580627022273893
THRAP3	-1.1602288081733654
SNX5	-1.161646853804279
PSME1	-1.1631266595467995
PSME2	-1.1631266595467995
MAPRE3	-1.1638704645150133
PSMC3	-1.1644226330459668
GALNT5	-1.1668446423567633
DSC2	-1.167988842654902
TARBP2	-1.1689105512571962
TXNDC5	-1.1689561804417015
ASAH1	-1.1694923354356501
NEXN	-1.1695654652249712
FABP6	-1.1726903297973617
VPS4B	-1.1728179914095236
AHNAK2	-1.1744472600529043
GMPR2	-1.1749440506699875
GGH	-1.1767198401831827
DYNC1H1	-1.1782629511735943
ERP29	-1.179054710173143
ATP1B1	-1.1790556980463096
IGF2BP3	-1.1794301828691434
CAMSAP1	-1.1809206505047394
PSMD1	-1.1816609172404193
SPTLC1	-1.1822507984071944
ADAMTSL5	-1.1831325154882018
RAB3GAP1	-1.192666646490926
NECTIN4	-1.1989093512904012
KLHL41	-1.1999945089184214
ST13	-1.2036494988759372
DCLRE1C	-1.2058213308256247
KLK14	-1.205870813722902
GALNT2	-1.2059280078741437
DEFA1	-1.207199024283095
PCYT2	-1.21094538905021
RELT	-1.211095527529995
DAPP1	-1.2150351685727907
VPS28	-1.2154711896533263
MYDGF	-1.216799353966053
NFATC3	-1.2227504459659455
CNPY4	-1.2288429394118283
PLCD3	-1.2304402655913165
CLEC4D	-1.2306284306578257
STAU1	-1.2311134662641363
SKIV2L	-1.231704728290178
TRIAP1	-1.232626503069373
KAZN	-1.232749619546187
SNX2	-1.2338376376649327
ATP6V1G2	-1.2345537475748944
MYH4	-1.2368081733378
VTA1	-1.2415327293846645
PLXDC1	-1.2417565739445808
FGFBP2	-1.2441180126208105
ATP1B4	-1.2449292495592519
ENSA	-1.2467036818536827
MYCBP2	-1.247850491276805
MFAP4	-1.2490556887178748
ARID3A	-1.2490751559544961
PRKAB1	-1.2493536633264348
SCGB2A2	-1.2494786117039565
SAT1	-1.2513357478829665
SPOCK1	-1.2518417999386617
TDRKH	-1.2556298018686287
PDIA2	-1.2566609550562373
LELP1	-1.26090540888805
WFIKKN2	-1.2612581580659408
CTRL	-1.2621373089797205
HBZ	-1.2630493430693246
KLK1	-1.2638572550165839
FKBP4	-1.2656601285744524
COLEC12	-1.266347544719662
MUC13	-1.2672644812118716
TIMD4	-1.2710878576566413
IST1	-1.2715225145496403
MORC3	-1.2731864176533483
BRD1	-1.2741758703001045
RBP1	-1.2755632705319015
SCGB1A1	-1.2795947172202697
PPM1A	-1.2797759300012164
PSMD9	-1.285393289066975
S100A13	-1.2877142309554157
AKT1S1	-1.2911871299994115
ZNRF4	-1.2945644713739066
HSPA1A	-1.296887585651796
DNAJB8	-1.30289051430829
GRK5	-1.3042884826815127
CPPED1	-1.304353207910498
TRDMT1	-1.3107986968791594
EXOSC10	-1.315048785595525
DCTN2	-1.3175020243121534
SAMD9L	-1.3214718486220431
LAMP3	-1.3215529446312781
KLK8	-1.325231256099199
ZFYVE19	-1.3275395131119034
RGL2	-1.3282698820606644
RWDD1	-1.329037223426798
LMOD2	-1.3294005179162145
ZP4	-1.3301017360354785
RFX7	-1.3323017612601036
CC2D1A	-1.3351841377162113
PLXNB3	-1.3357350667884607
DNAJA4	-1.3357570566992305
ABRAXAS2	-1.337723500059165
LSM1	-1.3386008150223552
GLO1	-1.3397310263299895
KLK10	-1.3442217687038969
RABEP1	-1.3459701528159336
SEPTIN3	-1.3492701313261266
DAPK2	-1.3507536879702253
MANBA	-1.3512737789205809
PLXNA4	-1.357133407880097
DDI2	-1.359294306871391
UBE2B	-1.3609059081554025
LUZP2	-1.3619300658993627
GALNT7	-1.3634509339339869
ASAH2	-1.363653124835398
ENPP7	-1.3647958345996631
ATP1B3	-1.368475701294577
SIGLEC10	-1.3709056382736489
MFGE8	-1.3717391317223373
AMY2A	-1.3789314006008455
CPOX	-1.3817611589734704
UROS	-1.3817611589734704
UROD	-1.3817611589734704
ATP1B2	-1.3843533265897296
CNPY2	-1.3874619204691023
SPART	-1.3891107029069352
NIT1	-1.389171616039322
SEPTIN8	-1.389842958623552
AOC1	-1.3904196759865464
RAB6B	-1.3905469089780285
CEACAM20	-1.3929678153315148
YTHDF3	-1.393484446282551
FSTL3	-1.3962466621009486
SCRG1	-1.3967064053559324
ST8SIA1	-1.3970694339998395
GOLGA3	-1.3990976088565805
TNFRSF10C	-1.4034779091354646
PSAPL1	-1.404125358958869
DNAJA2	-1.4050167535074223
CEACAM18	-1.409082752197588
CCL14	-1.4095645411166309
GJA8	-1.4098094778106414
LRRC25	-1.411492630030338
CRELD2	-1.413024454896159
XG	-1.4136058882747269
SIGLEC6	-1.4155755218271378
NAAA	-1.4157394978261317
UBE2L6	-1.4217017823647353
PLIN3	-1.4250647128595197
MITD1	-1.4252394705133207
SSH3	-1.4303497542163144
MANF	-1.4318638051603114
ABCA2	-1.435513435420233
PSMD5	-1.4392923137635913
GUCA2A	-1.442634323800115
NFX1	-1.44805823506309
NPTXR	-1.45039143696706
FES	-1.4525483839291833
PM20D1	-1.4565816020897904
CENPJ	-1.4593685761410842
SERPINB6	-1.4632563664069358
WFDC12	-1.4654721535577004
PPM1B	-1.4688050326059088
FHIT	-1.4698531351662298
PIGR	-1.4701161484816443
FCAMR	-1.4713847337748567
CRYBB1	-1.4719042824615476
REPS1	-1.4746715403673458
PRSS8	-1.4751983028584308
AMY2B	-1.4810317476957873
ABO	-1.4830970276892879
NBL1	-1.483569852920838
MST1	-1.4836911802552266
CLC	-1.4855093635810646
GIPC2	-1.4933258708243213
AHSP	-1.4947912635209342
KIF1C	-1.4981496732601092
B4GALT1	-1.5010804490370393
BMPER	-1.502009606834283
CINP	-1.5029893869800828
NPPC	-1.5154638481793397
LRFN2	-1.5175158961188042
PSMA1	-1.5179590611616447
DHPS	-1.5185147878654408
HSBP1	-1.5195019984449756
REG1A	-1.5303041894610638
CADPS	-1.5315896220964418
ITIH5	-1.5335492824816752
NMRK2	-1.5350610691536857
SMS	-1.5426034667113642
CEACAM19	-1.5479459832953166
INPP1	-1.5510033614866454
MZB1	-1.5561620980211994
PGLYRP1	-1.5579171784706634
CLNS1A	-1.5621473397006205
GCNT1	-1.5841857461972337
C1GALT1C1	-1.5841858930422015
FCRL5	-1.5890295294120569
C1QTNF6	-1.5947304113352119
C1QTNF1	-1.5947304113352119
EVI2B	-1.595074051029855
SLC28A1	-1.6145504517402867
MTPN	-1.6152328163429166
CRYGD	-1.6234936304557872
REG3A	-1.626151346348271
ERC2	-1.636617032469282
MAP1LC3B2	-1.6387198708568533
FAM3B	-1.641886335340946
MRI1	-1.6425771778644533
MAD1L1	-1.6469246345623114
NMI	-1.6523443640698678
HAGH	-1.6592986177171105
BLOC1S3	-1.663387489301475
FGD3	-1.6645924127865173
SLMAP	-1.6659423956379622
SPINT2	-1.669567546100748
SEMA4C	-1.6745178715058184
AHSA1	-1.676130711885692
VASH1	-1.6791770529614
HS6ST1	-1.6817009632821391
ATXN10	-1.6833701369189624
ADAM23	-1.684920758079028
REG1B	-1.6852921480850354
CAPG	-1.6861875686328782
DEFB104A	-1.7043574964437096
SWAP70	-1.7086764127852982
SLURP1	-1.7112986839851694
LHPP	-1.7152432697428406
DNMBP	-1.7192433127959563
RNASE4	-1.720145017899728
KLK11	-1.723299580795669
HNRNPUL1	-1.7233137682701531
SIGLEC8	-1.7275621229633429
SPINT1	-1.7610264181965887
SLITRK1	-1.7622729822735133
SIRPB1	-1.7682972606076963
DRG2	-1.7683208495955371
BLOC1S2	-1.7729805448431566
DEFB116	-1.7735846067297494
CLEC14A	-1.7788824207214842
DEFB118	-1.7859704828286738
SSB	-1.790798168211528
SERPINB1	-1.800217340057742
PRAP1	-1.8038228948217951
IZUMO1	-1.8063253665551986
NPDC1	-1.8117967083569693
CLEC1A	-1.8165796791117843
PDXDC1	-1.8306026978721097
MZT1	-1.8321300136634129
RILP	-1.8358028156606814
PROK1	-1.840584219675324
KRT6C	-1.8447164509046938
BABAM1	-1.849251239631033
ISM2	-1.8612537009378898
PQBP1	-1.8626040844227252
FCRL2	-1.8633408025109
IPCEF1	-1.865053061612353
CLMP	-1.8823462624060627
GIPC3	-1.8857839164746015
CYTH3	-1.8976201262538182
DCAKD	-1.9054511179929037
ISM1	-1.9081880481469853
IQGAP2	-1.9173644753937256
HBQ1	-1.9188923561885378
THAP12	-1.9311299147908103
PRR5	-1.9314193927182628
RASSF2	-1.942915191054223
AGBL2	-1.9572840420190474
FCRL1	-1.969170474342508
LMOD1	-1.976956964590383
FRMD4B	-1.9806920381275868
RABEPK	-1.9814690266799873
SERPINI2	-1.9906056279473376
PLXDC2	-1.9976879046046028
TBCB	-2.0022753170274137
TBCA	-2.005968980525436
NOMO1	-2.021463165387131
SLITRK2	-2.025649483424816
CEP152	-2.0272963645751823
PZP	-2.030071227055343
NPTX2	-2.0565956656181656
TBCC	-2.0677872779411595
INPP5J	-2.0842037398843796
VNN1	-2.096972888539011
FCRL3	-2.1086150596795035
DXO	-2.119691407236283
GTPBP2	-2.1225688886451777
PCDH7	-2.1225688886451777
VNN2	-2.1433860378049925
MINK1	-2.153171643392418
STC2	-2.169348141394281
RAB11FIP3	-2.1703214700731284
KIFBP	-2.197073747662282
CST1	-2.197232870682302
S100A3	-2.1988282291462795
SEMA6C	-2.2102735084366802
OSTN	-2.2170288935499327
AKR1C4	-2.2200803503010667
ARFIP1	-2.238116644476679
TPSAB1	-2.242075055003135
TSNAX	-2.2510286699697284
PSMG3	-2.265103543822717
PSMG4	-2.265103543822717
S100A16	-2.2774812870296715
SPINK4	-2.2928284825701373
REG4	-2.2928284825701373
NPTX1	-2.3147552328080314
TPSD1	-2.3973069003347294
S100A14	-2.4206150323041653
TJAP1	-2.4349054211270356
LYPD1	-2.4747482431465673
GIMAP8	-2.4948409355218293
GIMAP7	-2.494841213274795
DIPK2B	-2.596491591875314
DIPK1C	-2.596491591875314
DPY30	-2.6021801818181074
PAGR1	-2.6021801818181074
