CNTNAP2	-0.8023488103477947
FUT1	-0.8056842848160499
SUGT1	-0.8061714548421306
AHNAK	-0.8070203462105008
CACNB3	-0.8084694663839498
HGS	-0.8091284929163814
RNASE3	-0.809629604958732
PIKFYVE	-0.8102909256004887
PMS1	-0.8107426967294281
CDHR2	-0.8112040729318777
DAAM1	-0.8128905150322406
DNER	-0.8133555999332409
CACNB1	-0.8135451321957654
PRKAG3	-0.8144182101173774
SNCG	-0.8153467827009675
EBAG9	-0.8164034157410034
ARHGAP5	-0.8177362919374567
NPC2	-0.8188013039788513
CRYZL1	-0.8188577020274578
MYO9B	-0.8207462998555772
NIT2	-0.8227886001997919
ST3GAL1	-0.8229502103252737
FOLH1	-0.8230384576933205
MYL1	-0.8249899776957386
BCAT2	-0.8251550335252211
BCAT1	-0.8251552625917302
RNASET2	-0.8254099029796331
SIGLEC1	-0.8270410407439418
ACRBP	-0.829405785153138
FNTA	-0.8297046327625517
PKD2	-0.8301545717466449
CIT	-0.8305587597104591
NPL	-0.8325285910623763
WASL	-0.8332027395235152
IGLON5	-0.8333430553629109
SMAD1	-0.8353601443523531
NPPB	-0.8362617867398305
MUC16	-0.8363180231171359
SEL1L	-0.8367844039890309
RYR1	-0.8402606802044779
GOPC	-0.8445800393552856
MNAT1	-0.845827677679907
CACNA1H	-0.8474254121344328
SNX18	-0.8484092042832949
WFIKKN1	-0.8497806514965673
PAPPA	-0.8520256836132483
DARS1	-0.8528991459605096
MSLN	-0.8536491465451699
RCOR1	-0.8550967295923393
HNRNPK	-0.8555412738390582
NAMPT	-0.8567043180382585
SERPINA11	-0.8580739621956054
POF1B	-0.8607918350147361
ATG4A	-0.8608105664943754
CES2	-0.8646307753564056
HYOU1	-0.8683018627576075
GRIK2	-0.869055642393247
PRUNE2	-0.869136714907552
DEFB4A	-0.8698854535991524
MYLPF	-0.8702105848620765
SERPINB5	-0.8704823984816479
FOLR3	-0.8713465831333266
MTDH	-0.8722493994165976
MYH4	-0.8727887989161317
TPP1	-0.873032739178253
ATP6V1G1	-0.8736051076179214
PDIA3	-0.8739853215082533
MPRIP	-0.8744941385049905
SNAPIN	-0.8762007525759877
MYO6	-0.8811872319140898
MYBPC2	-0.8836720580763073
SPARCL1	-0.8842681327879096
SMOC1	-0.8847204830771336
IL36A	-0.8877706334920143
CREBZF	-0.8879464497185856
SYNGAP1	-0.888179489101108
EPHX2	-0.8901698565784875
DDX53	-0.8903924076690806
RICTOR	-0.8913617838555044
PDIA4	-0.8920762676428097
PILRA	-0.8927518888022179
CHL1	-0.8935339730643201
FUT3	-0.8941069818429226
ATXN2	-0.8945563817634452
ANGPTL2	-0.8973928819883648
KCNIP4	-0.9002207061633203
CETN2	-0.9032277753536161
PRTN3	-0.9045393143355636
ASAH1	-0.9053415051553255
CNTN4	-0.906933595577998
FOSB	-0.9073032531423587
STK4	-0.9076936532779395
NSFL1C	-0.9091865353329914
PPL	-0.909644700682064
PLCB2	-0.9097447282744862
BTN2A1	-0.9098025804936503
RNF41	-0.9105689212643289
MSRA	-0.9106587036720853
TWF2	-0.9141895846798136
SIGLEC7	-0.9149425620204619
SEMA7A	-0.915490110620507
ARHGEF12	-0.9157197392856737
CCN3	-0.9220590491938068
TG	-0.9220957419550769
MB	-0.9225908463621255
GGA1	-0.9233581314568692
ATXN2L	-0.9238481757200399
SH2D1A	-0.9254687526538319
FUT8	-0.9262716143320627
CTRB1	-0.9272995465058751
CLPS	-0.928564895806627
SIL1	-0.9287929215289743
ACYP1	-0.9288349487826002
CETN3	-0.9294354593338481
RBKS	-0.9299696535410475
PAXX	-0.9301245444608741
KIAA1549	-0.9308932224696616
DDX1	-0.9326449422093913
PAIP2B	-0.9348278696790036
PSAP	-0.938320889386554
GNPDA2	-0.939017570264264
GNPDA1	-0.9390178924034203
MTSS1	-0.9390526567652018
EIF4E	-0.9397529056889553
KLK12	-0.940368087067422
CD84	-0.9406719830839592
SERPINA5	-0.9416740938822721
ARF6	-0.9465143023375119
FCAR	-0.9471052143190914
YOD1	-0.9491245462743574
RAC3	-0.9506734302911132
SMPD3	-0.952735943084361
ENSA	-0.9539001408850374
CHMP6	-0.9567258431899397
PLCD3	-0.9570781048198832
PDE4D	-0.9579513970414849
TSC1	-0.9580055028702629
SLC16A1	-0.9611323280845373
AP2B1	-0.9613998416289626
FRZB	-0.962107536862668
BRK1	-0.9632856227614479
GM2A	-0.9633279343013738
TCN2	-0.9646377624791672
PIK3AP1	-0.9662042983434712
RALB	-0.9670326329927421
NPTN	-0.9673208199548178
EBI3	-0.9697280102305181
RAD23B	-0.9712265470446522
CHMP1A	-0.9744999015313695
PKD1	-0.975610760486818
CNTNAP4	-0.9771864403719395
NEXN	-0.9787223465494762
BAG4	-0.9789464771384047
VPS37A	-0.9796839049830595
IMPACT	-0.9805640499178256
EIF4EBP1	-0.9835389402989362
PCYT2	-0.9840689280260526
COMMD9	-0.9844271232364878
CES3	-0.9850549490333904
TXNDC5	-0.9851228138273189
BAG3	-0.9866329512687546
DCTN1	-0.9869372162781378
IGF2BP3	-0.9904737059905486
ADAMTSL5	-0.9944510642413301
RBM25	-0.9954966715029184
NFATC3	-0.9962694957790535
ANG	-0.9974950392330953
VPS4B	-0.9995466569643112
CCAR2	-1.0003650145590548
DNAJB1	-1.0023565393176108
THRAP3	-1.002499041797766
GALNT5	-1.004129074765874
NECTIN4	-1.0043737944293303
CRYBB2	-1.004959919110501
ATP1B4	-1.0052399582830893
DAPP1	-1.0054310629951084
WASHC3	-1.0061733426931552
CAMSAP1	-1.006580577450074
SERPINB9	-1.0108280993451764
DCLRE1C	-1.0108843164354007
TMPRSS15	-1.0118068517773606
DUOX2	-1.0128028879891993
CES1	-1.0165129601452523
CEP170	-1.0166163330238513
USP25	-1.0168377638253767
GGH	-1.0185641910207555
TRIM21	-1.0195345216864415
KLHL41	-1.0200465253982451
OGFR	-1.0234895430491981
ATP1B1	-1.0235617330859423
PTK7	-1.023944862813753
MYDGF	-1.0262208984902437
PADI4	-1.030949823046138
CAPN3	-1.0327992282282268
TARBP2	-1.0351128190245973
NDST1	-1.0388189436887163
LY9	-1.0402305719547658
KLK1	-1.0420355028762325
KAZN	-1.0426596939349966
MFAP5	-1.043950296666174
KRT14	-1.044074605869706
PTPRS	-1.0496237502896457
DEFA1	-1.0512358622361822
RNASE1	-1.0516835693272366
GRHPR	-1.0520016047385201
ST13	-1.0525480121248734
DDI2	-1.0537461162358532
SPOCK1	-1.0541250727439724
TUBB3	-1.054604801195755
PLXNB2	-1.0551452275495907
PPM1A	-1.0572225374253081
CRISP3	-1.057893754229918
ATP6V1G2	-1.0582321544300557
ZCCHC8	-1.058970671352291
ZNRF4	-1.062412222063495
DYNLT1	-1.0624336674106047
CHRM1	-1.0662145418544058
VPS28	-1.0666648014584608
IFIT3	-1.0671715374013284
FGFBP2	-1.0752071434371027
SAG	-1.0766014591795665
DEFB103A	-1.0767139116636155
KLK7	-1.0811835474068896
AMDHD2	-1.0832004233019885
ZP3	-1.0839105780532052
ANKRA2	-1.0861152992091823
SEPTIN7	-1.0882211736193999
ERP29	-1.0885180837781179
VTA1	-1.0897919221076469
GRK5	-1.09136661287014
TADA3	-1.091600423611393
WFIKKN2	-1.0931308800602613
KIF1C	-1.099026104339607
HMBS	-1.1017348641521183
RBP1	-1.1046467488913765
KLK14	-1.1061966018147087
MAPRE3	-1.1065232575276507
HSPA2	-1.1089157075633373
TXNL1	-1.1106978793149065
STIP1	-1.1156539544489652
SUGP1	-1.1175076501684345
TNFRSF19	-1.119907722178463
CHIT1	-1.1214692175571852
NAGK	-1.1215741584232777
ENPP7	-1.1223703889592256
CC2D1A	-1.1235406641268861
PON3	-1.1238509080706254
CD248	-1.127635144121706
GPR158	-1.1316210361283865
ZNF830	-1.1321415393535768
ASAH2	-1.1337232055085202
FKBP4	-1.1338234381453742
TRDMT1	-1.135498981881889
TBC1D5	-1.1361591300080083
ZNRD2	-1.1381066014794385
DNAJB8	-1.1398763240824838
ILKAP	-1.1399473287400368
TOR1AIP1	-1.140267167842901
RASGRF1	-1.1421305738661773
IST1	-1.1423816433261207
ZFYVE19	-1.143785696230306
SIGLEC10	-1.1457157716826372
CORO1A	-1.1470016775885348
CD5L	-1.1507274728570573
RAB3GAP1	-1.1516095995839097
SPTLC1	-1.1527131209929034
DSC2	-1.1530747772997076
S100A11	-1.1582895458442983
NCS1	-1.1610309451849692
LXN	-1.1618902130910482
LMOD2	-1.1625274379327926
TACSTD2	-1.1655978170800552
TP53I3	-1.1685466323505351
ENOPH1	-1.1702939377514552
GLO1	-1.1715557147196587
STAU1	-1.1732188037768778
ADD1	-1.1738787886117055
ADAM22	-1.175243517817199
ST8SIA1	-1.1779500539579837
SCRG1	-1.1803439464993277
ATP1B2	-1.1808945434650053
TIMD4	-1.1810971764496339
DCTN6	-1.1841672927182194
DNAJC9	-1.1859185595062578
DNAJA1	-1.1904824393700133
LUZP2	-1.1905527385657395
AKT1S1	-1.1908049738700592
TNFRSF10C	-1.1923121248521862
RRAS	-1.1970482488696639
ATP1B3	-1.1973934430768933
PPP3R1	-1.199404201725797
GJA8	-1.2002085617024445
PRKAB1	-1.2002262042554799
SPART	-1.2023212579551208
NAAA	-1.2057335160134053
SEMA4D	-1.209098832768007
UBE2B	-1.2127197556812113
CRELD2	-1.2129316975854108
DNAJA4	-1.2131855583904567
MFAP4	-1.2133933130207726
LAMP3	-1.2152592093884245
DSG3	-1.217508799698043
FSTL3	-1.217692074767568
HGFAC	-1.2180965520122795
CREG1	-1.2192684308444433
BMP6	-1.2216140584565913
DNAJA2	-1.222946236756783
AMY2A	-1.2251961713801478
BRAP	-1.225894777640879
SIRT5	-1.227483486510474
MITD1	-1.2291052047169748
HSPA1A	-1.2306827916431622
CEACAM18	-1.2319579058818069
ZP4	-1.2329020343000485
SEPTIN9	-1.2335142511015658
MANF	-1.2378829703016112
HSD11B1	-1.2379315927308563
APOBR	-1.2394530357630689
CRYBB1	-1.2421049604732797
CNPY2	-1.242210979674993
PSMC3	-1.2426276335132669
SEPTIN3	-1.2465765909551143
BST1	-1.2486399774142263
XG	-1.2526141625060656
DCTN2	-1.2541069193585943
DAPK2	-1.256217609454243
JCHAIN	-1.2571159844949351
PPM1B	-1.2589469956440347
SIGLEC15	-1.2626046870975753
CLEC4D	-1.2642193794226353
ARHGEF1	-1.266021276535431
TNFRSF17	-1.274115355101205
YTHDF3	-1.2752097906415067
LRIG3	-1.2767318756548587
IGSF8	-1.2782111510007321
PLXNB3	-1.2826310722811454
GBP4	-1.2843171341943584
ABCA2	-1.2897866309734018
GALNT2	-1.29022501231886
RABEP1	-1.2930899858820637
SEPTIN8	-1.2960513227811263
PSAPL1	-1.3046647606535902
ABO	-1.3050439177520987
B4GALT1	-1.3051927444678517
PDIA2	-1.3064591805015169
GPR37	-1.3070363986728173
MUC13	-1.307885194386668
PYDC1	-1.3083574982767436
SNX5	-1.311006578866985
CCL14	-1.3143025921677487
GMPR2	-1.3174481474566284
SAT2	-1.3238740467632548
GALNT7	-1.3238832855156646
RGL2	-1.3244908677588605
AMY2B	-1.3254960582535433
RELT	-1.3261275681169384
RWDD1	-1.3273006637097016
GIPC2	-1.3280602481940356
DYNC1H1	-1.328783224104308
ABRAXAS2	-1.329336371812954
SAT1	-1.3300812113058333
DYNLT3	-1.3309165314992764
SNX2	-1.3321200705067877
GBP1	-1.3353915684987985
ITIH5	-1.3355215131281362
TRIAP1	-1.3357912133981267
CTRL	-1.3369719208335817
NAPRT	-1.3383849165871144
ADAM12	-1.338747299018765
REPS1	-1.3398006177588682
NFX1	-1.3406451225402596
LSM1	-1.3434593771943248
FLI1	-1.346238292912885
INPP1	-1.3473646763035345
REG1A	-1.351435322135823
AHNAK2	-1.3524711846511432
CWC15	-1.3528792911336391
MYCBP2	-1.3564182927371398
CINP	-1.358312055393585
LELP1	-1.3625700974914368
AHSP	-1.3640764501711113
CEACAM20	-1.3657969787567497
HSBP1	-1.366224658916807
FES	-1.3668431600812156
CGB3	-1.3785178021919924
ARID3A	-1.378877625296301
PTPRM	-1.3806139191035414
CPPED1	-1.3846416091148326
LRFN2	-1.3877450773647177
FHIT	-1.3902893369297042
WWP2	-1.3911064852268678
PSMD1	-1.3939260292893205
TINAGL1	-1.3970096169422574
TRIM40	-1.398656306157349
NMNAT1	-1.4001350984720777
CRYGD	-1.4002319412203654
SCGB1A1	-1.4010415676212034
ADGRE1	-1.4012250693112764
GUCA2A	-1.4035763232171679
ZHX2	-1.4035807977066672
TDRKH	-1.4096787417743513
PSMD9	-1.4127517727092547
PM20D1	-1.4143311002497083
S100A13	-1.417081312483133
COLEC12	-1.4208675064133294
SNX15	-1.4215490762096044
PLXDC1	-1.4216827507123562
EVI2B	-1.4270964143537803
ERC2	-1.4306865070362047
TRIM24	-1.4307846504905941
KRT17	-1.4351459299876637
PLXNA4	-1.4361259510108768
FCAMR	-1.4364942099045017
AOC1	-1.4371558204293235
KLK10	-1.4468742895883335
NIT1	-1.4477471124939034
PLIN3	-1.4521409453432867
REG3A	-1.4521840431638537
MAD1L1	-1.4606423905393249
SMS	-1.4613584457774844
DSG4	-1.462160888056707
BRD1	-1.4629036192352585
SAMD9L	-1.4651031379408528
CEACAM19	-1.46627102266394
PSMD5	-1.4690873629137502
HNMT	-1.4713092348858376
MORC3	-1.4818154576527869
ASPSCR1	-1.482329353950448
GBP2	-1.4857058145070312
CADPS	-1.4905768213781363
SLMAP	-1.5027777342731583
VASH1	-1.5064173353073762
KLK8	-1.5065304404905593
C1QTNF6	-1.515824096263124
C1QTNF1	-1.515824166067609
SPTBN2	-1.5221986197814052
REG1B	-1.5245636722675067
SIGLEC6	-1.5252518916458788
HAGH	-1.5265234187276153
AHSA1	-1.5274184014172036
HBZ	-1.5279759901504688
SEMA4C	-1.533075629951144
GOLGA3	-1.5391298198210008
MTPN	-1.542855276987528
PIGR	-1.5489108500450206
WFDC12	-1.552420461719053
CNPY4	-1.5533343103973687
NMI	-1.5566860804147244
FCRL5	-1.55969295533601
MAP1LC3B2	-1.5665697066873476
LHPP	-1.5685904350679312
UBE2L6	-1.568649620846998
MRI1	-1.5714530302112364
DEFB104A	-1.5721449405473509
NPTXR	-1.574000904291911
C1GALT1C1	-1.574486330022128
GCNT1	-1.5744865823567986
SLC28A1	-1.5818156011209592
PSME1	-1.584732313525742
PSME2	-1.5880089234167756
DEFB116	-1.5908460980613213
ADAM23	-1.5921374632287564
SERPINB6	-1.5924374541834045
DEFB118	-1.597911182602303
CRISP2	-1.5992388990097415
SLITRK1	-1.60020660993096
DCAKD	-1.6101789067076258
CLNS1A	-1.6168560685490312
CPOX	-1.6178327091921696
UROD	-1.6178328702617477
UROS	-1.6178328702617477
NPDC1	-1.628911942358631
BTN3A2	-1.6289698861334003
PSMA1	-1.6312680745841084
BMPER	-1.6327360039129566
BABAM1	-1.6352183816118555
CAPG	-1.636971808952202
LCP1	-1.6371716359626036
EDA2R	-1.6374171025930058
DRG2	-1.6379916925240394
FGD3	-1.6392728942505377
NBL1	-1.6401899691751085
NPPC	-1.6406545328668305
CENPJ	-1.6430778829534636
KLK11	-1.6434292568536428
MST1	-1.6463327234944605
CLEC1A	-1.6486334117015005
GIPC3	-1.668894506416376
SCGB2A2	-1.669114744309492
HS6ST1	-1.671552708514009
BLOC1S3	-1.6803077465730456
RILP	-1.6843473378587364
RNASE4	-1.6856621486221917
IZUMO1	-1.692555686065614
PRSS8	-1.6951282109260157
FCRL2	-1.6954930795273795
NMRK2	-1.6966169659632708
LRRC25	-1.6966257512592187
IPCEF1	-1.6968185663565227
BLOC1S2	-1.7025521912696193
MZT1	-1.7073619358493795
ZBP1	-1.7086421728977932
CLEC14A	-1.7099899437962605
CYTH3	-1.7133153800351117
SSB	-1.7144494247104882
KRT6C	-1.719948084840611
CLMP	-1.7203668016139628
SERPINB1	-1.727678074363841
SIRPB1	-1.7289634022028995
IQGAP2	-1.7419792931630296
RFX7	-1.7460242721867947
PGLYRP1	-1.7478812587621082
MZB1	-1.757974733818731
SPINT2	-1.7630712585365238
RASSF2	-1.763670126821789
SIGLEC8	-1.7710146545968606
HBQ1	-1.7778825382102477
PRR5	-1.7845718258707564
RABEPK	-1.7851637783300547
PDXDC1	-1.7979851751148348
FRMD4B	-1.7986720243749008
DNMBP	-1.803580091343802
FCRL1	-1.8040901173277708
ISM1	-1.804485107766851
FETUB	-1.8118696386453594
SSH3	-1.8266081701480557
ISM2	-1.8272235665387546
TBCB	-1.8319356237331332
SKIV2L	-1.833003002533171
PRAP1	-1.8364160452036866
CD109	-1.8414134574613514
THAP12	-1.8432015307524923
TBCA	-1.8432670990726598
NCLN	-1.8639111586726393
SERPINI2	-1.8655320624727472
TBCC	-1.87047833260662
SPINT1	-1.8759794761815496
LMOD1	-1.8789229952166584
RGS8	-1.8822430029025252
PROK1	-1.8822861813117366
HNRNPUL1	-1.9006525924298645
PZP	-1.9061256299140348
CLC	-1.91448871230481
SWAP70	-1.9238799257442865
ATXN10	-1.9420565942336585
PLXDC2	-1.9486595102345243
GTPBP2	-1.9492569483001891
PCDH7	-1.9492569483001891
SLITRK2	-1.9560998343902953
CEP152	-1.9680831867442856
NPTX2	-1.9788332801678532
AGBL2	-1.980892447256764
INPP5J	-1.9810529028198582
CPA4	-1.9829510148268288
RAB11FIP3	-1.9838937026637866
FCRL3	-1.9851733863877095
MINK1	-1.9929626232337014
FAM3B	-2.0182220295815148
DXO	-2.035096509495984
KIFBP	-2.0379171855138094
VNN1	-2.052225527654631
CST1	-2.052473929967716
NOMO1	-2.066855592158291
ARFIP1	-2.068237426658714
AKR1C4	-2.081571547902689
SEMA6C	-2.101782610175706
SLURP1	-2.1021757099594662
S100A3	-2.1092515081505963
VNN2	-2.126452174638009
STC2	-2.133672920054187
TSNAX	-2.160850007988107
REG4	-2.164610739464542
SPINK4	-2.1646107609251497
OSTN	-2.176484341747805
NPTX1	-2.1944830572030147
S100A16	-2.229857584248852
PSMG3	-2.2356742333420265
PSMG4	-2.2356742333420265
TJAP1	-2.277690474571958
DHPS	-2.2785053405324396
TPSAB1	-2.3077796101291326
S100A14	-2.372469852196002
PQBP1	-2.4044050225686693
TPSD1	-2.423934258073015
GIMAP8	-2.42533670158484
GIMAP7	-2.42533670158484
LYPD1	-2.4582877138481067
DIPK1C	-2.4826569825348495
DIPK2B	-2.4826569825348495
DPY30	-2.5340170194891387
PAGR1	-2.5340170194891387
