RAC3	-0.8178904223539246
RBP1	-0.8194661718507887
NEB	-0.8195918610188426
GNPDA2	-0.8212510613702138
GNPDA1	-0.8212513474706822
GFER	-0.8218200443154653
ROBO4	-0.8221864470538354
TCN2	-0.8224359893205347
YARS1	-0.8225106547466978
PSAP	-0.8234854701176877
CES2	-0.8239913239618476
GOPC	-0.8256604118953124
FOSB	-0.8257149265416166
NSFL1C	-0.82678099808822
MPHOSPH8	-0.8301444426126159
SNCG	-0.8302298584429895
PQBP1	-0.8317727863640753
PKD2	-0.8325108751475476
GBA	-0.8326818595465401
HIP1R	-0.8335470915488776
SNX18	-0.834319566651544
JCHAIN	-0.8350256156579107
WASL	-0.8351077907028794
SEPTIN9	-0.8359741799203608
PSCA	-0.8380318881251498
PLCB2	-0.8388864743240303
SNX9	-0.8412019846155194
TREH	-0.8428030846125456
CIRBP	-0.8432112687996782
PDIA3	-0.8438849401478545
SLC51B	-0.8442174333524485
UBAC1	-0.8464954768463013
TNFRSF6B	-0.8464964117491885
CALCB	-0.8509762879709158
MAX	-0.8513733652547972
USP25	-0.8514003297159606
OMG	-0.851798951221538
P4HB	-0.8533361301959468
CLTA	-0.8542141666181015
SMAD1	-0.8563997810359497
TP53INP1	-0.85909171371052
IL36A	-0.8603376112040098
FST	-0.8606859707372803
TSC1	-0.860705799991996
EPN1	-0.861350963401553
GUCY2C	-0.8627854112678475
CEACAM19	-0.8633929063989746
HSP90B1	-0.86398654756831
PRTN3	-0.8646515129628326
HAO1	-0.8651497114742845
EHBP1	-0.8662941260889067
ANXA11	-0.8664784836867152
FMR1	-0.8676198154116468
RPE	-0.8706310666996244
PIBF1	-0.8726790580869637
PHLDB2	-0.8748268236425119
DCAKD	-0.8772407164826458
HSD17B14	-0.8780349899127957
RAD23B	-0.8780350530372669
GPR37	-0.8783950818027898
RGS8	-0.8793011140913395
ATP6V1G1	-0.8799387144287751
UFD1	-0.8825791995219181
ST3GAL1	-0.8827243316700322
WWP2	-0.8828734868189166
ASGR1	-0.8830226033141596
BST1	-0.8837155727829873
SEPTIN3	-0.8847060009252626
CIT	-0.8854199455103263
HPSE	-0.885589789259285
ASPN	-0.8859305210429806
DPP10	-0.8862999736873001
SEL1L	-0.887487776673163
MUC16	-0.8912363533984131
PNMA2	-0.8933573145116485
PPL	-0.8937425770361278
BRK1	-0.8939221385498546
PHOSPHO1	-0.8941869648812898
GCNT1	-0.8943825339312141
C1GALT1C1	-0.8943826792480607
CNTNAP4	-0.8954968875265942
GNGT1	-0.8988455163697184
TAP1	-0.8989256311875153
CALCA	-0.9011408656790796
SEPTIN8	-0.9015994552399504
CES1	-0.9031286967581633
DBN1	-0.9037771615509036
CRTAP	-0.9038702568719728
AMDHD2	-0.9039233982013896
KLK1	-0.9047306741480532
SYNGAP1	-0.9062664865186331
DAPK2	-0.9073463016371015
CREG1	-0.9076757914288254
RNASET2	-0.9082895988773414
PRKAG3	-0.9084069091150121
ACYP1	-0.9085311581964965
PRELP	-0.9089713266020946
GGH	-0.9093102716183726
NRXN3	-0.9108184564767521
TINAGL1	-0.9122671962109726
CAPN3	-0.9146866962027184
SMPD1	-0.916041965696519
SCGB3A1	-0.9161420183265361
DEFB4A	-0.9184637988430178
AMOT	-0.9184838312127508
GGA1	-0.920976492112904
SLC28A1	-0.9220393486073319
OMD	-0.9236169901566798
SLC16A1	-0.9260704236091551
CCN3	-0.9261712267956624
FARSA	-0.9264514654712566
DNM3	-0.9268316319448013
PDP1	-0.9277614548948514
TSPAN8	-0.928400868825298
SERPINA11	-0.928871818790409
KLHL41	-0.9296976849457547
HGS	-0.9298670066457364
FCAMR	-0.9322487881764415
MPRIP	-0.9326395657650346
DPP6	-0.9337636194360761
CEP170	-0.9343175814874611
CRYZL1	-0.9366195047933863
MTSS1	-0.9375233389368676
SMOC1	-0.9400896384745685
AHNAK	-0.9442859303502203
CNTNAP2	-0.9444213192345725
ARL17B	-0.9454584098771603
VPS37A	-0.9465145379408245
GALNT7	-0.9467682046513143
SIGLEC1	-0.949469412092476
ILKAP	-0.950733145521939
SUGT1	-0.9508293028583471
WFIKKN1	-0.9511670555205214
PPIB	-0.9518038059205943
CHRM1	-0.9519942039496078
KLK13	-0.9529281788146249
ATXN2	-0.953019480309212
DNAJC9	-0.9564316640289958
DAAM1	-0.9567533717662374
CLPS	-0.9571716882501761
PIKFYVE	-0.9591648182350059
CCAR2	-0.9600307245345752
ASGR2	-0.9606331810725668
INHBC	-0.9611797904592733
DEFB103A	-0.9612738687047212
ARHGEF12	-0.9651315198521511
DNER	-0.9659132534850298
DYNLT1	-0.9676016432554257
S100A11	-0.9686529296202169
ZNRF4	-0.9710512698879246
TPSD1	-0.9711912260343615
FUT1	-0.9717115915951059
CIAPIN1	-0.9722787202123904
RNASE4	-0.9727692516247342
EIF4E	-0.9728119002895442
ITGA6	-0.9737451010890192
CRYBB2	-0.9764515844997161
PLXNB2	-0.9771197641120923
CDC37	-0.9772738991669779
NLGN1	-0.9802627048332164
SIRT5	-0.9820737696730791
UROS	-0.9825175995272499
UROD	-0.9825175995272499
CPOX	-0.9825178856277185
CHIT1	-0.984649373065825
OSCAR	-0.9851281010023323
IGLON5	-0.9853143320164767
MYO9B	-0.9861917638166408
ARHGAP5	-0.9880786139096142
TWF2	-0.9890225131403283
CHMP1A	-0.9890389974698429
PIK3AP1	-0.9910883679955673
CNTN4	-0.9921300054954012
SPTBN2	-0.992347290396801
ADAM12	-0.998774734874225
NECTIN4	-0.9990823380856658
ASAH1	-1.0020287497473508
CHMP6	-1.003496214949073
THRAP3	-1.0065416785227705
NAGK	-1.0078598916285284
ITGB1BP2	-1.009900253749005
FNTA	-1.0099378583357081
TNFAIP8L2	-1.010280720166993
ENSA	-1.0113885706603307
SEMA7A	-1.011945219540743
ATXN2L	-1.0119828650588059
CTRB1	-1.0120600272912592
EBI3	-1.0129352742597966
SPARCL1	-1.0130386255872303
HNRNPK	-1.0133819415835688
NLGN2	-1.014654512414771
CACYBP	-1.0153931829716645
POF1B	-1.0156936094012883
DAPP1	-1.0191890460612791
GRIK2	-1.0192263843197455
PKD1	-1.0201560860085113
LTA4H	-1.0220931423989867
MAPRE3	-1.0238885271195566
HYOU1	-1.0265105086574067
MSLN	-1.0271125087189954
EHD3	-1.0284324869493573
EIF4EBP1	-1.0286223811625592
MB	-1.0293009847606427
DCTN6	-1.0305876389196127
AP2B1	-1.0310330738581381
FES	-1.032312576386726
HNRNPUL1	-1.0349306929491981
PDE4D	-1.0363382697099952
PDIA4	-1.0375444831191056
UBE2B	-1.0375934623113467
BMP6	-1.0376154120137855
DSC2	-1.0414593291868979
NMNAT1	-1.0443829319094398
SIGLEC7	-1.0468718732410103
VPS53	-1.0484171935998159
STC2	-1.0497970031970267
PTK7	-1.0504844123341412
GRHPR	-1.0537023733152107
ADGRG2	-1.0558527784393477
KLK10	-1.056201698593573
RICTOR	-1.0563236432458722
PILRA	-1.0569094757821722
PSMA1	-1.0577803249337845
FCER2	-1.0582492772298546
VPS28	-1.0583939396573365
SFRP4	-1.0585127704301924
DDX1	-1.0598347204422525
SLA2	-1.0609614362625177
NPPC	-1.0641183631005542
FABP6	-1.0689441045483192
HHEX	-1.0690772647062217
LAMP3	-1.070635852047982
MFGE8	-1.0712033456644217
IGF2BP3	-1.071245934788061
CEACAM18	-1.0713276197159551
BCAT1	-1.0723022960661832
VTA1	-1.0726223413427434
TP53I3	-1.0726532226461676
BCAT2	-1.073214860888199
CCL14	-1.0755197633718132
KLK12	-1.0758936284480747
M6PR	-1.0781109398693358
KRT14	-1.078219732693272
KCNIP4	-1.0792345958216933
FOLR3	-1.0794566239185128
IMPACT	-1.080648831970588
ATP1B1	-1.0810800919298849
GLO1	-1.0820696833522594
IZUMO1	-1.0829272444435352
TNFRSF10C	-1.082956159734541
DNAJB1	-1.0831316280631746
PTPRS	-1.085872711601278
TXNL1	-1.0910434422938462
DYNC1H1	-1.0933559895712506
LELP1	-1.0936760674302282
KLK8	-1.0942287798932653
DDI2	-1.0965474921424903
NPTN	-1.0965927323132476
SEMA4D	-1.0967126794228759
TG	-1.0976793542619956
SPTLC1	-1.0978539499824502
AHSP	-1.0979355024932032
VPS4B	-1.0988832604076058
PCYT2	-1.0996867267790809
WFIKKN2	-1.1011430627093488
MFAP5	-1.1024820740737193
PAIP2B	-1.1028020410529082
CAMSAP1	-1.1058936953397434
FOLR1	-1.1108640676318169
ITGB5	-1.1109987957251346
SMPD3	-1.1130974325589997
SNX2	-1.1138406259332165
KLK11	-1.1139393281658445
SNX5	-1.1152511496066466
WASHC3	-1.1162578755639063
NFATC3	-1.116400314543782
PSMD1	-1.1167106491218393
RASGRF1	-1.1170101016977028
NEXN	-1.1170237735039148
ATP1B4	-1.1222992635819944
SPOCK1	-1.1229493634589545
DNAJB8	-1.1240480759538933
NAPRT	-1.1250653005162765
TNFRSF19	-1.1273243855051727
NIT2	-1.1285533838151605
BRAP	-1.1334102949684612
HSPA2	-1.133777143574513
CNPY4	-1.135531564525035
THOP1	-1.1360550826636528
PSMC3	-1.1360918463658922
ASAH2	-1.1373703780726916
PRAP1	-1.1377196501528646
CTRL	-1.1394644240757916
ENPP7	-1.1403620554984133
RBKS	-1.1408995930359533
DARS1	-1.1432650006719731
COMMD9	-1.143480329502361
ARL17A	-1.1465388985974636
STK11	-1.1473871210299988
TXNDC5	-1.1551516137023157
STIP1	-1.1563856487792037
IST1	-1.1577391995567758
MUC13	-1.1595349167576205
YOD1	-1.1606443492257057
RNASE1	-1.1611750284607654
OSTN	-1.1615198293634188
CHL1	-1.1626206364524743
KIAA1549	-1.163060679434988
SERPINB6	-1.1651032181660779
SLC44A4	-1.1655984809622169
SERPINB9	-1.172211942459793
FUT8	-1.1760730776916295
AKT1S1	-1.1762322599881738
KLK14	-1.1790415112701234
PLXNB3	-1.1791245931214343
LRRC37A	-1.1793720621614052
NBL1	-1.1808069520411446
KAZN	-1.1821764994723463
ATP6V1G2	-1.1826350174142264
SLURP1	-1.1828625715445922
GIPC2	-1.1829865278969298
FUT3	-1.1862752196394784
DYNLT3	-1.1874215778210457
CRISP3	-1.1882727169443026
ST8SIA1	-1.1893165455638601
FAM3B	-1.191918664640979
DUOX2	-1.1931505406768668
LSM1	-1.1943805709980568
ERP29	-1.197322165611458
HBZ	-1.1983411453699844
RRAS	-1.1986438085771376
ADD1	-1.1992360441653902
INPP1	-1.2046909081703658
PLXNA4	-1.205176390703905
CC2D1A	-1.2056596783253946
ADAMTSL5	-1.206138151496017
PRKAB1	-1.2072324564414085
GBP2	-1.2102052113664665
LMOD2	-1.2133636541703514
CLEC4G	-1.2143667722301377
MYDGF	-1.2170133931063067
SERPINB5	-1.2175279003891148
ATXN10	-1.217633688985019
RGL2	-1.2192667689860897
GBP1	-1.2218885008861573
MFAP4	-1.2236191118876598
AHNAK2	-1.2243524734047189
DKK1	-1.2256540708883072
TRIM21	-1.2276358261317835
ATP1B2	-1.232055774812729
CINP	-1.2334180107499026
TBC1D5	-1.2382029633325553
BAG4	-1.238410697042639
NMRK2	-1.2388880570421998
DNAJA2	-1.2389648441440286
ATP1B3	-1.2398729011873546
HSPA1A	-1.2404180632199344
FRZB	-1.2439892245097788
PPM1A	-1.2448662721202468
SIGLEC8	-1.2455800333382179
ADAM22	-1.2470150463715193
WIF1	-1.2493331424974332
PDIA2	-1.2511614115816563
HAGH	-1.2517254311282286
DNAJA4	-1.2543165336795725
CNPY2	-1.2562170134065516
ZFYVE19	-1.2564226746373048
LRRC25	-1.2601592426179051
YTHDF3	-1.2621395838791176
CENPJ	-1.2630509914480552
AFAP1	-1.2645930761358621
DCTN1	-1.266539020534657
INHBB	-1.2665430227003807
SFRP1	-1.2675701680610418
FCRL5	-1.270730821314955
SCGB1A1	-1.2724712296374934
GRK5	-1.2725472108653073
DNAJA1	-1.2750806463960167
SNAPIN	-1.2751306388797299
DCTN2	-1.2757830116235231
SAMD9L	-1.2761450005842576
SIGLEC10	-1.2777862046494861
GBP4	-1.281991001078176
PSAPL1	-1.2823836118381473
SPART	-1.2863667221123396
BMPER	-1.2917100863819624
ADGRE1	-1.2918930478595758
FSTL3	-1.2923663830473786
HGFAC	-1.2928602854198787
RAB3GAP1	-1.2931947383372897
MANF	-1.2968239062508073
TRDMT1	-1.2993701376031004
TDRKH	-1.300600770854046
STK4	-1.3030776020785382
LRIG3	-1.3030843077473049
LYPD1	-1.305052386444199
MITD1	-1.3057707944375
S100A13	-1.305848122148602
DKK4	-1.3064626378690904
TADA3	-1.308988147654514
RELT	-1.3126464589616111
SAG	-1.31361746228964
ICAM5	-1.3141556066998774
EVI2B	-1.3155433369996847
XG	-1.3206368235138939
PSMD9	-1.3212913373745137
GMPR2	-1.3248398485440196
REG3A	-1.327255432041431
ARF6	-1.3286130314092581
CLEC14A	-1.3286220824773862
REPS1	-1.3307003011619867
CD248	-1.3323828936953728
HBQ1	-1.3326228284904855
REG1A	-1.3353261162096879
AOC1	-1.3365016423641412
PROK1	-1.3367808348732435
ENOPH1	-1.3369932521811696
KRT17	-1.3413156490939722
EBAG9	-1.3417257042505286
ABO	-1.3434293377122781
TMPRSS15	-1.3473147230394236
DKK3	-1.3473721265111054
GPR158	-1.348443174118267
ITIH5	-1.3486205962234001
SIGLEC6	-1.348699901570154
CRELD2	-1.3503021035533482
ABCA2	-1.3503726234481492
TUBB3	-1.3531574875127814
UBE2L6	-1.3546195967483552
CLEC4D	-1.3553790075684418
KRT6C	-1.358418869038268
FKBP4	-1.3592725816938596
LUZP2	-1.3596018501754252
NAAA	-1.3607739747537202
FHIT	-1.3638852598912166
DEFB104A	-1.3657109158064622
ERC2	-1.3661564485076034
SAT2	-1.3670786933237582
WFDC12	-1.3670849997420103
PSMD5	-1.3684395459625016
EDA2R	-1.3695228484842554
AMY2A	-1.371466989438646
DKKL1	-1.3769349555613113
CORO1A	-1.38093930398645
TACSTD2	-1.3822963719436463
SEMA4C	-1.382372223727553
IGSF8	-1.3895237184060316
CLNS1A	-1.3908577815586514
ZBTB17	-1.3919965521011872
GGACT	-1.393565109102438
ISM2	-1.3959610677592116
CEP152	-1.3964910201778291
NPTXR	-1.3989985601234123
CGB3	-1.4018868127346562
CLEC6A	-1.4038477653292318
SMS	-1.404033970817224
ZCCHC8	-1.4048326780149019
WNT9A	-1.40676226270895
SNX15	-1.4142540895927858
GJA8	-1.4154880825761011
SAT1	-1.415835208666983
VNN1	-1.4189384519215453
FLI1	-1.421611564616089
RWDD1	-1.4337184793398607
NFX1	-1.4345276946048162
PGLYRP1	-1.4359311782098325
PSME2	-1.4368179930500897
PSME1	-1.4373584523338958
APOBR	-1.43748608732776
S100A16	-1.4389720806841835
AMY2B	-1.43904349618925
SIGLEC15	-1.4424303977424833
S100A14	-1.444316894074625
CRYBB1	-1.4459214913629983
CPPED1	-1.4471982705079303
VASH1	-1.4508803036818154
GUCA2A	-1.4567117264213734
S100A3	-1.4568195106304929
HSD11B1	-1.4594300746108064
PLXDC1	-1.4646060463529138
RALB	-1.4701814778909992
NMI	-1.4730028047031745
PPM1B	-1.4730238135979499
SERPINI2	-1.477418242737567
PYDC1	-1.4787447017666366
AHSA1	-1.4846262715513157
MZT1	-1.487123458734446
TRIM40	-1.4881715749123645
PIGR	-1.4905303057747272
AGBL2	-1.49112562277013
SERPINB1	-1.492509644443147
REG1B	-1.49278369213458
ADAM23	-1.49562219789104
BLOC1S2	-1.4996999364021129
MTPN	-1.5067533878461123
DNMBP	-1.5097667028212214
RILP	-1.5117808382677997
SWAP70	-1.5127444081611359
BLOC1S3	-1.522144284391564
CAPG	-1.5230785671493594
BTN2A1	-1.5274192046895831
SPINT2	-1.528930883232208
LRFN2	-1.531074541898917
COLEC12	-1.535108940421026
PLIN3	-1.536158755267854
TRIM24	-1.536696474819363
LHPP	-1.5381101241652477
PRSS8	-1.5394499231417542
RABEP1	-1.541327937282365
PM20D1	-1.5511957571450516
MYCBP2	-1.5526958216877966
PSG1	-1.5553501082679453
CLMP	-1.5561663531372885
HSBP1	-1.5588983321477308
FETUB	-1.5596997293723474
SLMAP	-1.5608703031657007
GOLGA3	-1.5610111918922263
THAP12	-1.5660874262232305
SIRPB1	-1.5689715044433823
VNN2	-1.5703336413697788
MST1	-1.57265205500077
LCP1	-1.5752591641906217
ASPSCR1	-1.5833317547026624
ABRAXAS2	-1.590349168140023
MORC3	-1.5904476792548252
CRYGD	-1.5913572197564922
MRI1	-1.5936300772228598
HNMT	-1.6101380181676288
SCGB2A2	-1.6163046006405224
TRIAP1	-1.6172572893356507
BTN3A2	-1.6293799966558407
SPINT1	-1.6308731395081772
PSMG4	-1.63211681808818
PSMG3	-1.63211681808818
FCRL2	-1.6359781880310322
ARID3A	-1.6374804122422073
GIMAP7	-1.6382641567569851
GIMAP8	-1.6382641567569851
FGD3	-1.6473073415960608
CLEC1A	-1.6498635043884635
NIT1	-1.6503889703682408
PAGR1	-1.6512358623501344
DPY30	-1.6512358623501344
BRD1	-1.656630334289192
SEMA6C	-1.6630049844495687
CKAP4	-1.6702369830124792
DEFB116	-1.6739725368088487
PRR5	-1.6774595995341395
SSB	-1.677885540338191
SLITRK1	-1.6904164929456675
NPDC1	-1.6933966417770008
IPCEF1	-1.6946273087456685
DEFB118	-1.6956985207878192
SLITRK2	-1.7016651425051779
DRG2	-1.7178813598809946
NPTX2	-1.728381188989026
IQGAP2	-1.7286461837650628
ISM1	-1.7317000066270614
FCRL1	-1.7344461822445911
LPP	-1.75099857247289
CYTH3	-1.7570256376322901
RASSF2	-1.757294592271076
PZP	-1.771794944702978
BABAM1	-1.7731204750069702
PLXDC2	-1.7765932126018666
TBCA	-1.7905976945167397
FCRL3	-1.7908782212647665
AKR1C4	-1.7973519707058132
NPTX1	-1.7994384208542253
CST1	-1.8022502463466525
FRMD4B	-1.802326326839377
GIPC3	-1.807186971352073
SKIV2L	-1.8094797731269385
LMOD1	-1.815233899614186
SPINK4	-1.8166126471504005
REG4	-1.8166126471504005
TBCB	-1.823747417842163
RABEPK	-1.8263837714212996
DXO	-1.8313888178176625
TSNAX	-1.8414472131482822
INPP5J	-1.8484786391320454
KIF1C	-1.861649749774845
RAB6B	-1.8690186212120523
DIPK1C	-1.8951810655620975
DIPK2B	-1.8951810655620975
MINK1	-1.9112679181800218
PCDH7	-1.9132966048978635
GTPBP2	-1.9132966048978635
KIFBP	-1.9400978832782345
TBCC	-1.9496906615644831
ERMAP	-1.9566888584711806
RAB11FIP3	-1.9839345743540855
ARFIP1	-2.0129300170058806
TJAP1	-2.06858554139552
