NLGN2	-1.0906118006013379
ROBO1	-1.0906141014200847
SFRP4	-1.0908635082159854
CD14	-1.091244027053957
MMUT	-1.0935440177190188
CEBPB	-1.093963183501929
DNM1	-1.0949719987022744
ITGB5	-1.096224862921736
DOK1	-1.0967570341191846
RALB	-1.097623029128421
HCLS1	-1.0982408099175835
NID2	-1.0989129896228103
RBM19	-1.0996937219040546
VEGFC	-1.1015871676118798
CXCL5	-1.1023323289299625
DDX53	-1.1023394518664784
GTPBP2	-1.1027735618711434
CGB3	-1.1030760146308485
TNFSF12	-1.1030872255848028
CORO1A	-1.1035542654555552
PKD2	-1.1041346425628713
ATP1B4	-1.1055847057323456
LECT2	-1.1056846812758043
DKK3	-1.1063296806759984
GABARAPL1	-1.1078264136331866
DNAJB2	-1.107855845536784
GAS6	-1.1087979236877032
DPP10	-1.1096225078732291
LRRC25	-1.1104831141827542
ATP1B2	-1.1118929979772765
CA3	-1.1126114067918123
PM20D1	-1.1129777567364085
GNPDA2	-1.1130737214578867
SOD1	-1.1131372525259484
GCG	-1.1134040212427663
SERPINA6	-1.1136382860176774
CFB	-1.1142404299522193
RAB11FIP3	-1.1142815804874653
DTNB	-1.1153833032544065
WNT9A	-1.1165568635138396
FYB1	-1.1170805094578093
DNAJC9	-1.1175960432043044
DRG2	-1.1199114629243323
GUK1	-1.120010217802272
TBR1	-1.120318299858638
MRPS16	-1.1203511299536582
NUMB	-1.1206605355892054
OFD1	-1.1208831242811996
CD160	-1.1208952251738458
GALNT7	-1.1215805538413413
PSG1	-1.122820373125203
LILRB4	-1.123542905086676
PPP1R12A	-1.123546058549563
THOP1	-1.1241786576661061
HAGH	-1.124219936228159
TNFRSF8	-1.1251989805077431
CD48	-1.125757702237029
KLF4	-1.1258153540244078
SMS	-1.1264263429099586
COL9A1	-1.1284548950612847
GAGE2A	-1.1285489311497285
PLG	-1.12874016763584
TOP1MT	-1.1290115116537254
COLEC12	-1.1314302726530787
TRAF2	-1.1315507841971522
PRR5	-1.1329142642034655
CCT5	-1.1333603616827879
TGFBR2	-1.1334268713661744
KRT6C	-1.1340153998039628
DCTN1	-1.1346433338650654
PIK3AP1	-1.1371402289714332
GNLY	-1.1373737999831655
NFKBIE	-1.1385948147726719
DCTPP1	-1.1386522931774181
CLPS	-1.1397981918198685
DNAJB1	-1.140194775513163
TFF1	-1.1404554929300572
RASA1	-1.1405501227889556
CADPS	-1.1407279254608969
CD99	-1.1408538974691018
PSCA	-1.1410963942548615
DKK4	-1.1414495845957193
CA4	-1.1418743161361613
S100A11	-1.1419384904423735
EDF1	-1.1429825652861023
DAB2	-1.1433329879071823
SPOCK1	-1.1433950876713714
IL17C	-1.1439646512390969
GET3	-1.1462347118641283
IL17D	-1.1463882829521836
ARNT	-1.1465848083485985
GH2	-1.1479349557200398
SCARF1	-1.1480461028157405
FCN2	-1.1481964049350966
TDP1	-1.149592237371973
ADGRV1	-1.1500997981422172
HNMT	-1.150155187192847
SIGLEC1	-1.1505570660990905
GIMAP8	-1.1523258386940756
NCF2	-1.1523276727271503
SEMA6C	-1.152780101029229
NTF4	-1.1530657049806163
PILRA	-1.1532946373011956
SDC4	-1.1533060908585795
TALDO1	-1.1536753843024135
DCTN2	-1.153753906571355
XRCC4	-1.1540280533386438
COL3A1	-1.154471094327399
CDC37	-1.155004982704685
PRKAG3	-1.1563657604875959
SNAP23	-1.156646407093971
COMP	-1.158237951948295
SNAP29	-1.1585799544732724
ARID3A	-1.1587013644610598
DFFA	-1.160366966900634
CD72	-1.1605364644456087
CELA2A	-1.1607689411283817
ATP5F1D	-1.1608101610239356
CD46	-1.160968377035148
XCL1	-1.1612316232813082
LAMP1	-1.1620903091700465
P4HB	-1.1635736545706457
CRYBB2	-1.163747917477879
RGL2	-1.1640471179704683
IKBKG	-1.1640737752247716
NPL	-1.1641651666107902
MFAP4	-1.164287411816713
CDCP1	-1.165993472797985
IL4R	-1.166657435733346
HGF	-1.1668364529732593
MAP2K1	-1.1669182726551695
TG	-1.167148014260957
GJA8	-1.1677972144765418
SERPINB6	-1.1687537408094313
UROD	-1.1698902524876205
BRAP	-1.1710634788447487
RCOR1	-1.171106414573647
AGRP	-1.1717980894557505
LELP1	-1.1718737784969
IFT20	-1.1721990921298628
LILRA2	-1.1726361265507157
VASN	-1.1731657179158488
SOST	-1.17401250258912
SORBS1	-1.1748924108571388
IL1A	-1.1751401534058248
PSMG4	-1.175735029343406
ZCCHC8	-1.176117682305933
CSF1	-1.1765204713650532
LILRB2	-1.1781542345688205
CXCL9	-1.179226975235367
SLC27A4	-1.1792682606163765
RNASET2	-1.1794157627330093
MMP12	-1.1804605907051793
BST1	-1.181061599886887
TXNRD1	-1.1817782897477462
NPPC	-1.1819490963946588
ARHGEF12	-1.182307364371783
BCAT1	-1.1826975402639055
CTRC	-1.1833433290100985
GCHFR	-1.1841361585246124
CACNA1H	-1.185867591971311
FDX1	-1.186625964518163
VSIR	-1.1866985201320197
LAMP2	-1.1868179205085578
ACTN2	-1.1869941417676033
PCARE	-1.1872371635431762
CRLF1	-1.1876939602005154
CLEC4D	-1.1879312274715876
FLT1	-1.1882538356399959
GID8	-1.1886694217215652
VTA1	-1.1891108639725232
STAU1	-1.1901320690839705
ASS1	-1.1910501516985272
FGD3	-1.1914687977189127
TREH	-1.1916469918889692
CPA1	-1.1917442993530034
PLIN1	-1.19186532617774
LGALS9	-1.1919238114146644
CD80	-1.1924039864009048
SNX2	-1.1924714412873647
ICAM3	-1.1925398564628782
NRP1	-1.1931005326165887
AXL	-1.193302729884812
CD93	-1.1934156137934275
BHMT2	-1.193692185163917
EVI2B	-1.1937292717904948
CACNB3	-1.194456479566599
F7	-1.1950624703523305
PLXNB3	-1.1951129895000068
ZNRF4	-1.1955303746611536
AKT2	-1.1964337041891189
YWHAQ	-1.1965261034246522
DRAXIN	-1.1975858729446498
DYNC1H1	-1.1988952922733092
AOC1	-1.1996801226741416
ALPP	-1.2007314389716985
ESAM	-1.2015863204148332
RBKS	-1.2018515168456927
SERPINA5	-1.2020843499176057
SERPINE1	-1.2031121303360526
REG4	-1.2032735395351932
FNTA	-1.2037266263250441
PTGDS	-1.204789195975701
KLK10	-1.204867888423882
FETUB	-1.2057982987938936
NEXN	-1.2058993195083643
IL2RA	-1.2062382905598594
CIT	-1.2069397041569565
SELP	-1.2069522323432211
PLIN3	-1.2070892912340123
PRSS2	-1.2072903198736613
ST8SIA1	-1.207306084708247
ING1	-1.2079511381145314
NECTIN1	-1.2080762835656107
CDC25A	-1.2083702198948736
NMRK2	-1.208641405141762
LPL	-1.2087208809339094
APOD	-1.2087870069504467
KIAA1549	-1.2100935839071356
VPS28	-1.2106656681328651
ULBP2	-1.2110056044737205
NMI	-1.211281650234659
DCXR	-1.2117557660451166
ADGRG2	-1.2125531757488464
FOS	-1.2135775722110427
CETN2	-1.2141460569161087
CR2	-1.2143326536373829
CFHR2	-1.2144916067969065
ACTA2	-1.215397772650063
ICAM1	-1.2157481440466749
FGF5	-1.2160553588872975
AIF1	-1.2171620657080884
ITGA5	-1.2178632688615147
PTPRM	-1.2180925068110942
TCTN3	-1.2182184184657705
PDIA3	-1.2184859552689056
CNPY4	-1.218540519961623
KITLG	-1.2193137264279588
NME1	-1.2194108925259464
THBS2	-1.219848027809008
ALPI	-1.2199092442847832
TBCA	-1.2200043531695166
S100A4	-1.221561839517376
ITPR1	-1.2221148867841827
CEP152	-1.2228574224310864
RYR1	-1.2230816551682264
CASP2	-1.2233994955069676
GCLM	-1.2251269513755176
CKAP4	-1.2252303992132243
SMPD1	-1.225277923480454
APRT	-1.2255226570284905
IL20	-1.2258680231980712
CGA	-1.2288228889983002
PLXDC2	-1.2300435695924834
FOSB	-1.2316075853075006
GOPC	-1.232233278508966
PXN	-1.2323759047358056
ASGR2	-1.2328018014887845
PRDX5	-1.2335508391058554
CRELD2	-1.2336702582378567
JAM2	-1.2339449353193521
HTR1A	-1.2345232005603854
GMPR2	-1.234930991996836
PDCD5	-1.2350522619684443
BMP10	-1.2353133588773677
OXT	-1.2353492192394357
HMGCS1	-1.2358914116299284
EIF2AK2	-1.2360225552871693
TACSTD2	-1.2363683861359052
EIF2AK3	-1.236927664165834
SIGLEC8	-1.2369319811745616
TXNL1	-1.23742882002061
SCGB2A2	-1.2386690417622237
FUT8	-1.238938729563009
CLEC6A	-1.2389502585545562
OMD	-1.239917734585993
FLT3LG	-1.2406557008245798
EPN1	-1.2407316843944172
NPTX1	-1.2408260404028333
C5	-1.2410462048433755
GZMA	-1.2413344067281982
RGMB	-1.242076162019822
CD70	-1.2421432290398051
CHMP6	-1.2428681002957211
FHIT	-1.242914047582698
CRADD	-1.243176181850634
XPNPEP2	-1.2436811153063476
RNASE4	-1.2438825369548048
ADCYAP1R1	-1.2441805623279045
PIGR	-1.2443452005211306
MMP10	-1.2444196785478359
VWF	-1.2450740535579374
RELT	-1.2455308909390324
C1QTNF6	-1.2461515899654378
BTN2A1	-1.2475105694408082
CEACAM19	-1.2475221999753667
GP5	-1.2478008502682534
GPR158	-1.24867645183897
EIF4B	-1.2491002784525937
ASPSCR1	-1.2494734468567221
XG	-1.2496147470815009
ISM1	-1.2503679702694919
SIRT2	-1.2504547035961269
ARHGEF5	-1.251008311191342
TSPAN8	-1.2535195145943232
TLR3	-1.254065857356555
SUGT1	-1.2540754545481816
GP2	-1.2544556140858534
IL17RB	-1.2547473909463784
FAS	-1.2552892554531578
GLA	-1.2553094836659602
LHPP	-1.25533691527468
ADAM12	-1.2556654028181258
YAP1	-1.2557009027503065
ADAMTS4	-1.2563534925480746
MMP1	-1.2565396751929694
ITGA6	-1.258307932697711
VEGFB	-1.2589976591364505
GDNF	-1.259776435328853
FAM3B	-1.2601429261194963
EDAR	-1.26074995161816
PNLIPRP1	-1.2611527262268156
IL15RA	-1.2612208543847474
TJAP1	-1.261341280793443
BAG6	-1.26148754690785
RET	-1.2619773232704494
TPP1	-1.2626664321947834
CASP8	-1.2628145497873628
PHOSPHO1	-1.2628332890241374
AHSG	-1.2632515719756294
SDCCAG8	-1.2637799093654292
PSMD1	-1.263948324460895
PRDX6	-1.2640676285564774
PLA2G2A	-1.2642666721988225
ACY1	-1.2643607331297577
AHSA1	-1.264369348418073
MAPK9	-1.2644105392800606
ATG4A	-1.2648868008570835
CEP164	-1.264954825178577
GAL	-1.265110961555028
SEMA4D	-1.2652609190806319
CELA3A	-1.2655467139333592
ADGRE1	-1.2663723661350945
ERBIN	-1.2664302214298189
FRZB	-1.2670553463662393
TXLNA	-1.2674328879458168
MYH4	-1.2677907661080698
HIP1	-1.2681874062558127
F11R	-1.2686445293664337
TUBB3	-1.269251309995111
PVR	-1.269337173083713
PON1	-1.2694860283222056
PMS1	-1.2696515624017486
APOE	-1.2697436383174672
THBS4	-1.2705683123733753
CCL17	-1.2705919963218955
SERPINB1	-1.2706580564287193
DBH	-1.2712982965278297
RASGRF1	-1.27159888327431
SAMD9L	-1.2716493007177225
PTPN1	-1.2719407068183843
RICTOR	-1.271953427111899
RALY	-1.2723358272361869
ATP1B3	-1.27249242186893
NOS1	-1.2728339590994295
BEX3	-1.2729338488711819
EDA2R	-1.2730216487216146
CSF2	-1.2736539210952158
CD5L	-1.2743080672303086
RFC4	-1.2751729741673916
HLA-DRA	-1.2757844285665325
TNFRSF1A	-1.2763311819436192
AP3S2	-1.2764414467189154
UBE2B	-1.276459849916217
CTSO	-1.2764831195591502
NOTCH2	-1.2767123824911057
TXN	-1.2781274512271317
CHIT1	-1.2781399643274163
CDHR2	-1.2790497886289154
PYY	-1.2794210468980192
TF	-1.280086677284308
LGALS7	-1.2804273487640525
CSNK1D	-1.280502026379903
M6PR	-1.2810523215091063
CALB1	-1.2811118102389927
GSN	-1.2811604445418097
PTPRH	-1.2811606523670562
AGRN	-1.28130699793285
COL2A1	-1.2816125305067583
SPARCL1	-1.2816312274980788
BCR	-1.282245499559222
LRIG3	-1.2823761778179565
KLKB1	-1.2826111356041643
TNFRSF19	-1.2827816996054202
IL1R2	-1.2831205432756068
PTPRZ1	-1.2831565935608225
FKBPL	-1.2837078321139468
RBP1	-1.283747107523709
CHEK2	-1.283795424154667
TET2	-1.2839443526191228
APOB	-1.284068240142138
LGMN	-1.284200954499833
TARBP2	-1.284773638951145
CDH15	-1.2848693956432147
CLSPN	-1.2849093300161878
THRAP3	-1.2849852228429737
SSB	-1.2849947534450858
HJV	-1.285503121260523
TNIP1	-1.2855625648765137
FABP6	-1.2857038272064056
CD22	-1.2858593263826663
MASP1	-1.2861765647076695
PNLIP	-1.2868788961361064
TNFRSF1B	-1.2869600586350147
FABP5	-1.2884513887550857
MAP1LC3A	-1.2884708635770044
LRP1	-1.2886323936307464
FGFBP1	-1.288705854852652
PRKAB1	-1.2887195222236243
CTRB1	-1.2889045251180369
EP300	-1.2896060928629218
CYB5R2	-1.2897458434080957
TDRKH	-1.2899579610017162
BRD1	-1.2902734045029978
CCL27	-1.2908075637979777
PEBP1	-1.2915769766864948
NDUFS6	-1.2918269166485123
YJU2	-1.2921805479196395
MDGA1	-1.2926230378315884
TNN	-1.2926360758316544
GLO1	-1.2927978733514722
FBLN2	-1.2928409301454764
CD209	-1.2928785893741206
BOLA1	-1.2928992342181755
TAX1BP1	-1.2932638909395568
CD207	-1.2937387777962024
IL22RA1	-1.2937615990885831
GP1BB	-1.293828979860448
PDCD1LG2	-1.2943171371642317
GPIHBP1	-1.2944003263368533
CD99L2	-1.294507106293776
B4GAT1	-1.2948793707285657
ACE	-1.2950265538024885
MFGE8	-1.2957253022246649
CNTNAP2	-1.2958070476465053
COL6A3	-1.2958719559370613
CD59	-1.295913448913633
LAG3	-1.2961056109609328
AHNAK2	-1.2962146157425147
CASP3	-1.2963312595531726
APCS	-1.2963871468558055
IL13RA1	-1.2965211270408936
TNPO1	-1.2969946723300354
SPINT2	-1.2970789950450587
LGALS8	-1.297343514443718
DNAJA1	-1.2973562194060504
PI3	-1.2976624485934447
MUC13	-1.2977015407795989
PARK7	-1.297730427721215
SERPINB9	-1.2977657684934065
TMSB10	-1.2978762462857159
TOP2B	-1.297886957325033
ZBTB16	-1.2980983090325569
JUN	-1.2981410288828792
CSH1	-1.2981621593703965
ANKRA2	-1.2982089770837413
BABAM1	-1.2985387938424449
AKT1S1	-1.2985984013880676
DTYMK	-1.2987064706508158
LEP	-1.2987287234021456
NPPB	-1.2987927072768994
UBXN1	-1.299354894138172
IMPACT	-1.2995143735909034
NPTXR	-1.2996379889050387
CDKL5	-1.2997556181552574
UMOD	-1.2997648232741281
AKR1B10	-1.2997835958191089
GNAS	-1.3003015349402374
TRIM25	-1.3003265509243644
TYRO3	-1.3006699713739591
IGF2R	-1.3008591956741675
MST1	-1.3009495434086296
LTBR	-1.3010304223489573
HSPG2	-1.301032351748861
FOXO3	-1.3012175068056835
HTR1B	-1.3012311598133637
VPS53	-1.3014343516653635
EDN1	-1.3014948093113252
CCL16	-1.3016364665733362
DPP7	-1.3016529960560055
HLA-E	-1.3020190706173769
CTSE	-1.3021121581981319
REST	-1.3021636018347866
FCN1	-1.302266604166349
HGS	-1.3022880481884462
NEDD4L	-1.3023415965523604
MSTN	-1.3025250723508055
PFDN2	-1.302538368503229
LRIG1	-1.3027011794635637
CTSC	-1.3027503360290564
MET	-1.3027683566359767
BNIP3L	-1.3029569146678934
C7	-1.3030205769229215
CTSZ	-1.3030801336055684
CNPY2	-1.3034715614967947
USP8	-1.303508671886005
CANT1	-1.3038302263794406
GMPR	-1.3042826530331135
CD38	-1.3043920901020243
DNMBP	-1.3044475537025464
NAPRT	-1.3044581199051548
CLEC7A	-1.3045049936195603
HNRNPK	-1.3045217990754991
CHCHD6	-1.3050892009023618
MERTK	-1.3051854694666838
CCL25	-1.305186521452991
NSFL1C	-1.3053646538012473
CES1	-1.30545130040986
CCAR2	-1.3058790379013416
CA1	-1.3059506409864343
RARRES2	-1.3060308910838598
PGM2	-1.3062962744994622
ATXN2	-1.3063553513014683
CELSR2	-1.3063609770789795
CREB3	-1.3067238312718357
A1BG	-1.3067785923793585
FGF9	-1.3069057104564195
AKT3	-1.3069636009312808
NAA80	-1.3071780354558475
NOS3	-1.3071840053217303
GIP	-1.30723566123911
HDGF	-1.3072642464665307
SLC28A1	-1.3073381062936567
SLC44A4	-1.3074070671671147
TCN2	-1.3074167404713508
ATP6V1G1	-1.3075348724522113
NAAA	-1.3076072559630194
THBD	-1.3076279693895008
FSTL1	-1.3076473252254117
ACRBP	-1.3077659159614725
APOBR	-1.3078128479545112
S100A13	-1.3078616283252358
PDXDC1	-1.3078794921182575
CNTNAP4	-1.3080448097056832
PRC1	-1.3081668985837194
MYOC	-1.3082337737855603
ACYP1	-1.3082907342964294
ARFIP1	-1.3083037334601506
GAD2	-1.3083305363659892
SIRPA	-1.3085359970322004
PDGFC	-1.3086305970094596
B4GALT1	-1.3086995948579692
MYBPC2	-1.3088648959540992
STIP1	-1.3089034044163494
IFNG	-1.3090088583165378
OBP2B	-1.3090121164531574
INPP5D	-1.3090771469238955
MZT1	-1.3090930840433872
MB	-1.309104947747928
DSG2	-1.3091750885669247
TIMP2	-1.3092397824591675
ARF6	-1.3092744712342204
CD33	-1.3092906863114173
CTSH	-1.3093115403122628
FRMD4B	-1.3093491449465324
SDC1	-1.3094089482728422
C2	-1.3094688287483587
SERPIND1	-1.309621573821912
IL25	-1.3096454220948355
TNFSF13B	-1.3097114663957699
ASAH2	-1.3098418889686336
FLI1	-1.3098891585660564
SLA2	-1.3098906356558742
FKBP4	-1.3099162009881085
SPTLC1	-1.3099896413260597
FCAR	-1.3100649348491455
GATA3	-1.3100688607435496
SNAPIN	-1.3101006740011363
CXCL17	-1.3101082353990832
COPB2	-1.3101141830347023
PSAP	-1.3101263010647974
LCN2	-1.3101399389545405
TRIM21	-1.3101574451144464
CPOX	-1.3102186477756845
LAIR2	-1.3102613059890211
CETN3	-1.3103035218071266
TPR	-1.3103121758624665
FCGR2A	-1.3103458676198514
SMARCA2	-1.3104024169198194
ITGA2	-1.3104092037870014
ADAMTSL5	-1.3104198027056535
PTPRS	-1.3104432220133648
TDGF1	-1.3104468366227917
MEP1B	-1.3104569599338884
LRPAP1	-1.3104665402313445
LBP	-1.3104674117512582
MTPN	-1.3104698624133249
CCL4	-1.3104707110624059
PTX3	-1.3104715496956094
TRIM5	-1.3104719618305654
PDE4D	-1.3104719782046008
ADAM23	-1.3104739726979127
OGN	-1.3104743725176822
PPM1B	-1.3104753605279482
SKIV2L	-1.3104775735133094
SEPTIN9	-1.310477712516609
