DDX1	-1.0730665131625439
GUCY2C	-1.0750096304735075
PIK3AP1	-1.0762037720133482
PLXDC1	-1.0767674239526672
DCTPP1	-1.077427980714694
BECN1	-1.077455197840395
CLPS	-1.0783558296006717
DNAJB1	-1.078677172284288
CADPS	-1.0791088429587976
DKK4	-1.0796934719943216
FGFR2	-1.0813090434928205
IL17C	-1.0817311820051976
IGSF8	-1.081805891086724
IDS	-1.0829144192388283
YES1	-1.0850536272864966
FCN2	-1.0851616131966244
IQGAP2	-1.0852945648125856
TDP1	-1.0862934926870034
COL18A1	-1.0863637733869103
GRHPR	-1.0863731811927373
GIMAP8	-1.0885106271718523
NCF2	-1.0885121466606016
CHGA	-1.0885714372355562
SEMA6C	-1.0888790766176588
NTF4	-1.0891107867703698
PILRA	-1.0892964810147734
PYDC1	-1.0893190077253379
GRAP2	-1.0893566167241617
CDH1	-1.0896213169791285
XRCC4	-1.089891695602465
COL3A1	-1.0902511524820708
PRKAG3	-1.0917890825465189
TRIAP1	-1.0920097393695685
COMP	-1.0933100427288336
OSCAR	-1.0946694040227343
DFFA	-1.0950413780129962
CD72	-1.0951791258839685
CELA2A	-1.0953687055408738
ATP5F1D	-1.0954021545123562
AHCY	-1.0964084123889424
P4HB	-1.097652600863096
NPL	-1.0981344441182304
CDCP1	-1.0996251945792124
ST13	-1.0996574961466608
LILRA2	-1.1050521761314362
IFIT1	-1.1065952883677135
LRFN2	-1.1072256309716555
ENTPD5	-1.1072500090614397
PSMG4	-1.1075894198285485
IFNL1	-1.107882326529019
CSF1	-1.1082329344264075
ALDH3A1	-1.1086377762038908
DEFB103A	-1.1092327801119728
PTEN	-1.1094854289574378
MMP15	-1.1102548759076578
SLC27A4	-1.1104860986853524
RNASET2	-1.1106070677139406
MMP12	-1.1114647340624064
NOS2	-1.1115015170829976
STAT5B	-1.1116691136469763
CD40LG	-1.112466277467971
NLGN2	-1.112487356710198
NPPC	-1.1126870025739553
CD14	-1.1131605330596512
BCAT1	-1.1133018822733864
GCHFR	-1.114484072963694
CEBPB	-1.11605955905366
PCARE	-1.1170352130053154
DNM1	-1.1171361066521261
CLEC4D	-1.1176067382099761
DOK1	-1.1190425619769089
STAU1	-1.119419443814571
RALB	-1.1199681071332233
LGALS9	-1.120896488882679
NID2	-1.1213477168051778
EVI2B	-1.122385943310733
F7	-1.1234865990404814
VEGFC	-1.1242105350906382
CXCL5	-1.1250091737495835
DDX53	-1.1250167888518203
DYNC1H1	-1.1266531110880313
PKD2	-1.1269419661729518
AOC1	-1.1273021043871014
ALPP	-1.1281717296398184
SERPINA5	-1.129291508264418
DKK3	-1.1292994044410183
FNTA	-1.1306508637902635
PTGDS	-1.1315308302267257
GAS6	-1.131953931227154
FETUB	-1.1323662002586756
DPP10	-1.1328420493428628
PLIN3	-1.133435173585995
PRSS2	-1.1336016589008604
LRRC25	-1.133767287670094
NECTIN1	-1.1342525273813557
LPL	-1.1347862632308006
VPS28	-1.1363965345847853
PM20D1	-1.1364409228962429
ULBP2	-1.1366779222116277
SERPINA6	-1.137146349696808
CFB	-1.1377889719715517
RAB11FIP3	-1.1378327898631428
FOS	-1.1388073145210338
DTNB	-1.1390059427791939
CFHR2	-1.139564250626927
WNT9A	-1.140252461965751
ICAM1	-1.1406044782865927
FYB1	-1.1408079882146038
FGF5	-1.1408587060043294
DNAJC9	-1.141353893393395
TCTN3	-1.142655974421751
THBS2	-1.1440180345614763
ALPI	-1.1440694154880582
TBCA	-1.144149198233488
MRPS16	-1.1442625436294898
NUMB	-1.1445878621365178
OFD1	-1.14482225607185
S100A4	-1.1454584446989682
GALNT7	-1.1455551440354683
CEP152	-1.146552715051952
CASP2	-1.1470122400688278
PPP1R12A	-1.1476147135381751
THOP1	-1.1482755157437503
HAGH	-1.1483185660896915
CKAP4	-1.1485693145213562
IL20	-1.149114158324512
TNFRSF8	-1.1493401364187519
SMS	-1.1506170153733588
CGA	-1.151654180158322
PLXDC2	-1.1527116407866334
GAGE2A	-1.1528178644279181
TOP1MT	-1.1532961143096814
FOSB	-1.154072528906525
PXN	-1.1547442136564496
HTR1A	-1.1566315498743773
GMPR2	-1.156991607723309
PRR5	-1.1573125322531346
OXT	-1.1573616512146812
CCT5	-1.1577697250162418
TGFBR2	-1.1578377265207584
TACSTD2	-1.1582655624519536
KRT6C	-1.1584395070170914
SIGLEC8	-1.1587671607763668
DCTN1	-1.1590811678431825
TXNL1	-1.1592101471569431
SCGB2A2	-1.1603200157050604
OMD	-1.1614426290867974
GNLY	-1.1618601935411603
EPN1	-1.1621777201896397
C5	-1.1624626538452578
NFKBIE	-1.1630974623157693
RGMB	-1.16339756866705
XPNPEP2	-1.1648625617457717
TFF1	-1.1649765737737734
RNASE4	-1.165047297032748
RASA1	-1.1650720210910777
ADCYAP1R1	-1.1653206611919467
CD99	-1.16537792500378
PSCA	-1.1656220818825878
CA4	-1.1664042726761146
S100A11	-1.1664686598765734
EDF1	-1.1675160022573605
DAB2	-1.167867135663259
SPOCK1	-1.1679292303362692
BTN2A1	-1.1683991840598063
CEACAM19	-1.1684099694305117
GPR158	-1.1694877826286894
GET3	-1.1707628718528413
IL17D	-1.1709156410342465
ARNT	-1.1711110262318487
ARHGEF5	-1.1716845335539414
GH2	-1.1724507057894251
SCARF1	-1.1725604979707356
ADGRV1	-1.174590104939357
HNMT	-1.1746444023500835
SIGLEC1	-1.1750404252095101
GLA	-1.1758100965673284
ADAM12	-1.1761559150807153
SDC4	-1.1777390255565587
TALDO1	-1.1781000585385821
DCTN2	-1.1781769790111674
CDC37	-1.1793979722736458
SNAP23	-1.1809946831190798
EDAR	-1.1811784248189128
PNLIPRP1	-1.1815829376530569
IL15RA	-1.1816517508117943
SNAP29	-1.1828678222386633
ARID3A	-1.1829852260851008
CASP8	-1.1832639308356747
PSMD1	-1.184421552119306
PLA2G2A	-1.1847481281393697
MAPK9	-1.1848960178296633
CD46	-1.1851698519847182
ATG4A	-1.185386462805511
XCL1	-1.1854229586834968
CEP164	-1.1854566066710168
SEMA4D	-1.1857730904417514
LAMP1	-1.1862465692306188
FRZB	-1.1876408143976414
CRYBB2	-1.187832172071885
RGL2	-1.188117744945607
IKBKG	-1.188143094814202
MFAP4	-1.1883470034042205
MYH4	-1.1884133699772685
PVR	-1.1900521463771083
PON1	-1.1902112391373305
PMS1	-1.1903879017398706
IL4R	-1.1906001462031353
HGF	-1.1907697991499013
MAP2K1	-1.1908475636988074
TG	-1.1910648930078163
GJA8	-1.1916790166319537
SERPINB6	-1.1925827671052938
RICTOR	-1.1928706242624074
RALY	-1.19328771993867
UROD	-1.1936529704329986
EDA2R	-1.1940389138283263
BRAP	-1.1947548812696995
RCOR1	-1.19479543126655
AGRP	-1.1954433737445986
CD5L	-1.1954601169664487
LELP1	-1.1955142018389777
IFT20	-1.195818325686473
VASN	-1.196721468246982
SOST	-1.1975107191233023
UBE2B	-1.1978744335983997
SORBS1	-1.198328997358164
IL1A	-1.198559380757844
ZCCHC8	-1.1994654076010542
LILRB2	-1.2013470973132183
TF	-1.2020591545695927
CXCL9	-1.2023339428312703
CSNK1D	-1.2025484160349365
GSN	-1.2033286076926584
BST1	-1.2040158078032859
BCR	-1.2046272892542298
TXNRD1	-1.2046706250004282
LRIG3	-1.2047848426599006
KLKB1	-1.2050686818543261
ARHGEF12	-1.2051533492055206
TNFRSF19	-1.2052748706429242
IL1R2	-1.2056864729236518
PTPRZ1	-1.205730103244232
CTRC	-1.2060961578224116
FKBPL	-1.2064030276084732
RBP1	-1.2064515385746497
CHEK2	-1.206510703872846
LGMN	-1.2070093713403622
TARBP2	-1.2077180220046404
CLSPN	-1.2078866318894608
CACNA1H	-1.2083831401227534
HJV	-1.208628191969758
TNIP1	-1.2087027345173205
FABP6	-1.2088799594043798
FDX1	-1.209067284280101
VSIR	-1.2091326009167975
LAMP2	-1.2092400391379683
ACTN2	-1.2093988156592341
CRLF1	-1.2100282826345818
PNLIP	-1.2103689445080212
FLT1	-1.210530810557918
GID8	-1.2109034516074528
VTA1	-1.2112988911560447
FABP5	-1.212400125712064
MAP1LC3A	-1.2124253753245906
FGFBP1	-1.2127332936126214
PRKAB1	-1.2127513477771605
ASS1	-1.2130300778146301
FGD3	-1.2134023322186722
TREH	-1.2135609709279476
CPA1	-1.2136473844149052
PLIN1	-1.2137549458734858
CD80	-1.2142330012151328
SNX2	-1.2142929397410573
ICAM3	-1.2143536912895727
BRD1	-1.2148153833153517
NRP1	-1.214850335482486
AXL	-1.2150291402750721
CD93	-1.2151291810728635
BHMT2	-1.2153736345387105
CCL27	-1.2155374390772407
CACNB3	-1.2160481826316494
PEBP1	-1.216588475417296
PLXNB3	-1.2166267195713951
ZNRF4	-1.2169939111697947
YJU2	-1.2174234815584088
AKT2	-1.2177870554489207
YWHAQ	-1.217868000848739
MDGA1	-1.218041388921639
TNN	-1.218059614159211
GLO1	-1.2182871852099815
BOLA1	-1.2184301502093655
DRAXIN	-1.2187955689686558
IL22RA1	-1.2196558839248821
PDCD1LG2	-1.2204570657378624
CD99L2	-1.2207332767375543
ACE	-1.221494020571537
ESAM	-1.2222712301873337
RBKS	-1.2225002045142912
MFGE8	-1.222531348756379
COL6A3	-1.2227511757726248
CD59	-1.222813333543409
LAG3	-1.2231029380995841
APCS	-1.2235298273821962
SERPINE1	-1.2235861916779713
REG4	-1.2237249095489566
TNPO1	-1.2244603169084234
LGALS8	-1.2250011674059045
KLK10	-1.2250915010391639
PI3	-1.2255001180780205
TMSB10	-1.2258370208902485
NEXN	-1.225972248332201
IL2RA	-1.2262612075890797
CSH1	-1.226291043846515
CIT	-1.22685773045574
SELP	-1.2268681533604637
ST8SIA1	-1.2271687572632632
NPPB	-1.2273049025344949
ING1	-1.2277154402229766
CDC25A	-1.2280703345109119
UBXN1	-1.2282251225705396
NMRK2	-1.2282997640109294
APOD	-1.2284226885667802
IMPACT	-1.228489411042561
NPTXR	-1.2286949961627511
CDKL5	-1.2288913975760771
UMOD	-1.2289066593388518
KIAA1549	-1.2295242023706017
NMI	-1.230521642395838
DCXR	-1.2309184602533645
HSPG2	-1.231075661394457
ADGRG2	-1.2315834112222959
CCL16	-1.2321457984681352
DPP7	-1.2321754645221241
CETN2	-1.232902462396253
CTSE	-1.2330075180359685
CR2	-1.2330563056684776
REST	-1.2331014324127985
FCN1	-1.2332908873125534
ACTA2	-1.2339303640790629
MET	-1.2342256770495954
BNIP3L	-1.234582927209754
C7	-1.2347042994955273
AIF1	-1.2353661068058779
CNPY2	-1.2355751899300131
ITGA5	-1.2359324073316507
PTPRM	-1.236117110448069
PDIA3	-1.236433173743698
CNPY4	-1.2364768601424905
KITLG	-1.2370961313327307
NME1	-1.237173614360949
CD38	-1.2374207515225257
DNMBP	-1.237535339387144
CLEC7A	-1.2376539659778913
CHCHD6	-1.2388900538943364
ITPR1	-1.2393125141901074
NSFL1C	-1.2394910645322517
RYR1	-1.24006784108094
PGM2	-1.241623954323869
GCLM	-1.2416502360842723
SMPD1	-1.2417659662201057
CELSR2	-1.2417787606345156
APRT	-1.2419536979522359
CREB3	-1.2426658564012807
GIP	-1.243979916865245
HDGF	-1.2440556572772357
TCN2	-1.2444652251097186
NAAA	-1.2449881015241555
FSTL1	-1.2450998727570408
MYOC	-1.246814649717559
GOPC	-1.246969643038186
ASGR2	-1.24738277316248
PRDX5	-1.2479244584446654
CRELD2	-1.248010320380918
PDGFC	-1.2480784835281693
JAM2	-1.2482076104197066
B4GALT1	-1.2483083420486243
PDCD5	-1.2489998993268978
BMP10	-1.2491853502933634
HMGCS1	-1.249594934691624
EIF2AK2	-1.2496874818902193
MZT1	-1.2497016069424338
MB	-1.249746006290748
TIMP2	-1.2502621836755747
EIF2AK3	-1.2503240618289482
SDC1	-1.2509441623482214
FUT8	-1.2517202804036809
CLEC6A	-1.2517278998196262
SERPIND1	-1.2518703156409956
IL25	-1.2519805143592015
FLT3LG	-1.2528918184609934
NPTX1	-1.2530071815648514
FLI1	-1.2531924185685785
SLA2	-1.2532004071733538
GZMA	-1.2533498042920312
SPTLC1	-1.2537557531938148
CD70	-1.2538917423870561
FCAR	-1.2542120881652765
CHMP6	-1.2543739412512949
FHIT	-1.2544040812340904
SNAPIN	-1.254441340910926
CXCL17	-1.2544916318413954
COPB2	-1.2545311239554628
CRADD	-1.2545775172369211
PSAP	-1.254612323001034
LCN2	-1.2547052184193725
CPOX	-1.255280407650197
PIGR	-1.2553448694464036
MMP10	-1.2553937724878654
VWF	-1.2558190552740707
CETN3	-1.2559983881587478
TPR	-1.2560816466521882
RELT	-1.2561140161631315
C1QTNF6	-1.2565128307616091
ITGA2	-1.2571926275737606
GP5	-1.2575591629107499
TDGF1	-1.2578393289644096
EIF4B	-1.2583697540839833
CCL4	-1.2585146329511288
PTX3	-1.2585569220834116
TRIM5	-1.2585642287042818
PDE4D	-1.2585692649212734
ASPSCR1	-1.2586005094092325
ADAM23	-1.2586756897530598
XG	-1.2586872182534312
OGN	-1.2586989536672204
PPM1B	-1.258764453384991
SKIV2L	-1.2589695343804141
SEPTIN9	-1.2590258880669856
ISM1	-1.2591488308943672
SIRT2	-1.2592018422679527
MTPN	-1.2597785733189137
LBP	-1.2598635626607688
LRPAP1	-1.2598910852881415
MEP1B	-1.2601599957090128
PTPRS	-1.260452485601459
ADAMTSL5	-1.2608308580784169
TSPAN8	-1.2610331553026735
SMARCA2	-1.261061211718165
TLR3	-1.2613521136713037
SUGT1	-1.261357624927158
GP2	-1.2615778935058528
FCGR2A	-1.2616597191633074
IL17RB	-1.2617462370493082
FAS	-1.2620570693039153
LHPP	-1.2620843168495346
YAP1	-1.2622918189251522
LAIR2	-1.262335838846842
ADAMTS4	-1.262660825766427
MMP1	-1.262765106527712
TRIM21	-1.2629865402034999
GATA3	-1.2634520539882321
ITGA6	-1.2637445673285677
VEGFB	-1.2641193467966678
FKBP4	-1.264134242406661
ASAH2	-1.2644264983241
GDNF	-1.2645374029862697
FAM3B	-1.264732549030614
TNFSF13B	-1.2648941769654203
TJAP1	-1.2653612436156894
BAG6	-1.2654368437304928
C2	-1.2656467392389958
RET	-1.2656894586710308
FRMD4B	-1.2659764825136468
TPP1	-1.2660409102129404
CTSH	-1.2660758060677795
PHOSPHO1	-1.2661254734924972
CD33	-1.2661291700945594
ARF6	-1.266171124207282
AHSG	-1.2663359930651839
DSG2	-1.2664174216569668
SDCCAG8	-1.2665994711557254
INPP5D	-1.2666492457832998
PRDX6	-1.2667418943915913
OBP2B	-1.2667971217002973
IFNG	-1.2668043106777216
ACY1	-1.266886056901461
AHSA1	-1.2668903619177552
STIP1	-1.2670342044903014
MYBPC2	-1.2671156091818316
GAL	-1.267251063404699
CELA3A	-1.2674606650001903
SIRPA	-1.267761271244359
ADGRE1	-1.2678522917938133
ERBIN	-1.2678796079174568
GAD2	-1.2681259081957394
ARFIP1	-1.2681712415274566
ACYP1	-1.2681931528635635
TXLNA	-1.2683452944621902
PRC1	-1.2683981437756764
CNTNAP4	-1.2685922913215024
HIP1	-1.2686883590801614
PDXDC1	-1.2688435889775982
S100A13	-1.2688695947271897
F11R	-1.2688933548971817
APOBR	-1.2689411583111183
ACRBP	-1.2690089163494114
TUBB3	-1.2691618502027113
THBD	-1.2692028155158495
ATP6V1G1	-1.2693297209039056
APOE	-1.2693768950687174
SLC44A4	-1.2694984098362223
SLC28A1	-1.2695874263254219
THBS4	-1.2697305675514554
CCL17	-1.2697405169686862
SERPINB1	-1.2697684371139373
NOS3	-1.2697796575582199
NAA80	-1.269787017659134
DBH	-1.2700371758292046
AKT3	-1.2700426553081063
FGF9	-1.2701092717748117
RASGRF1	-1.2701612113314262
SAMD9L	-1.2701820875386627
A1BG	-1.2702526152215279
PTPN1	-1.2703013581846219
ATP1B3	-1.2705247052954487
NOS1	-1.2706607823687845
ATXN2	-1.2707001546084162
BEX3	-1.2707004110710725
CSF2	-1.2709820721507556
RARRES2	-1.2710158322066663
CA1	-1.271090606749353
CCAR2	-1.2711563683050087
CES1	-1.2715284712457362
RFC4	-1.271554380241588
CCL25	-1.271743638411525
MERTK	-1.2717442249260127
HLA-DRA	-1.2717760150579187
TNFRSF1A	-1.2719699096312764
AP3S2	-1.2720084494851647
CTSO	-1.2720230302099185
NOTCH2	-1.2721027332519097
HNRNPK	-1.2722365371012396
NAPRT	-1.2722807984485347
GMPR	-1.2723994198052893
TXN	-1.2725771049651897
CHIT1	-1.2725810633198815
CANT1	-1.272688431516471
CDHR2	-1.272870469657116
USP8	-1.2728797632634778
PYY	-1.2729850505835145
CTSZ	-1.2731180745182702
LGALS7	-1.273284044313312
CTSC	-1.2732895349148936
LRIG1	-1.273314181969068
PFDN2	-1.2733946170830703
MSTN	-1.2734008644083588
M6PR	-1.2734614530112154
CALB1	-1.2734781369768668
NEDD4L	-1.2734882535156367
PTPRH	-1.273491708921916
HGS	-1.2735133472163678
AGRN	-1.2735321604219243
COL2A1	-1.2736150957261314
SPARCL1	-1.2736203690336694
HLA-E	-1.2736353390765855
EDN1	-1.2738571115565076
VPS53	-1.273881361281832
HTR1B	-1.2739607245627835
FOXO3	-1.2739661432629306
LTBR	-1.2740366599629758
MST1	-1.2740662908136966
IGF2R	-1.2740989876342228
TYRO3	-1.2741659721548455
TET2	-1.274195601534207
APOB	-1.2742235044118235
TRIM25	-1.2742811727324885
GNAS	-1.2742895219491333
CDH15	-1.2743977688492811
THRAP3	-1.2744218842938673
SSB	-1.2744238233864087
AKR1B10	-1.2744490403815403
CD22	-1.2745952157442635
MASP1	-1.274654131754101
LEP	-1.2747286745347983
DTYMK	-1.2747339357589806
AKT1S1	-1.2747591932172113
BABAM1	-1.2747728351154257
TNFRSF1B	-1.274790748810671
ANKRA2	-1.2748450887563918
JUN	-1.274859061915486
ZBTB16	-1.2748680159105945
TOP2B	-1.2749100666788475
SERPINB9	-1.2749330696889505
PARK7	-1.2749397930622428
MUC13	-1.2749449367438939
DNAJA1	-1.2750058122309322
LRP1	-1.2750360687189517
SPINT2	-1.27505021980375
CTRB1	-1.2750697341703785
IL13RA1	-1.2751290537720248
EP300	-1.2751478546815886
CASP3	-1.2751529518916962
CYB5R2	-1.2751622080781266
AHNAK2	-1.2751665155376706
TDRKH	-1.2751825174092495
CNTNAP2	-1.2752102183726703
B4GAT1	-1.2752840584296123
NDUFS6	-1.2753091138189672
GPIHBP1	-1.2753093292966255
GP1BB	-1.2753284204832902
CD207	-1.2753302226344114
FBLN2	-1.2753349815773676
CD209	-1.275335315890529
TAX1BP1	-1.2753362817086327
